Objective Value, Total Weight
-86675.93625152882,52675.0
54398.30360932974,221415.0
54398.30360932974,221415.0
-86675.93625152882,52675.0
-68383.88078123797,71247.0
30075.7379067367,181054.0
20951.063505827886,158481.0
18580.242347733816,156580.0
-8560.630408447818,125692.0
45580.60942502861,199774.0
54.22636527221766,141721.0
-80271.42776838542,57672.0
52433.29923231897,211909.0
-36367.96214048029,98069.0
-25916.48130194869,110250.0
5292.114217256749,142644.0
-12557.081583493302,122338.0
-21835.698744891357,112055.0
-61387.863500023144,77139.0
32184.441772367398,183937.0
Objective Value, Total Weight
55827.21774954742,223746.0
-84335.54755265766,55438.0
55827.21774954742,223746.0
-84335.54755265766,55438.0
44500.63393178303,196172.0
21774.20779905084,161705.0
-2092.5985106589796,132136.0
20101.917608623422,157078.0
-10521.693597584555,124026.0
-53116.03288212526,88009.0
-42837.66774619999,94620.0
-74160.13856967923,66312.0
-10521.693597584555,124026.0
-78660.76917751966,61779.0
52603.44368984745,207313.0
-25422.950925067824,111527.0
55698.366382686654,223328.0
11593.205061518878,147562.0
52697.50926184785,207360.0
-2208.87932376095,132089.0
Objective Value, Total Weight
-91941.14830000192,50039.0
52388.14128763386,221012.0
-91941.14830000192,50039.0
-74657.08234541057,69997.0
-55014.58707888459,84640.0
-21850.835243873298,124542.0
22920.486535411794,164946.0
-43420.92738037373,95322.0
-1308.312835615885,136956.0
48742.80465994359,210331.0
11961.819799928577,151620.0
-50581.39012108598,86743.0
-27234.009705292905,111849.0
32238.462664619496,182826.0
-7897.3561245734745,128377.0
-35728.03316971852,106375.0
-35797.36734664423,101593.0
44432.899473278725,198202.0
-89522.25714129873,52687.0
-82911.9351977664,60295.0
Objective Value, Total Weight
-85326.79791934296,54639.0
55605.08829269567,226215.0
-85326.79791934296,54639.0
-36488.30909629792,104132.0
-81930.47860782975,58387.0
-65413.194249797176,73336.0
6834.312637396099,146455.0
-7120.20833646314,129721.0
-47837.29362137828,89116.0
18005.221503140812,157291.0
-49932.176490685466,87172.0
21760.671657874045,160929.0
-61884.98263753511,76125.0
-25363.30270997004,109534.0
42949.37830291092,192130.0
53981.59931433975,219643.0
42949.37830291092,192130.0
49680.9718043819,204059.0
1192.181411710364,138634.0
32332.149193586403,177738.0
Objective Value, Total Weight
-93469.12717787063,46124.0
53859.237628693954,222537.0
53859.237628693954,222537.0
-93469.12717787063,46124.0
41951.23930351072,191973.0
