Objective Value, Total Weight
4199.355948677094,7972.0
-5409.844165867355,9.0
4199.355948677094,7972.0
749.243910920005,4192.0
1291.5644503777194,4680.0
3448.0249475141927,6794.0
-3130.5501388056155,1378.0
-12.195390061755461,3828.0
3889.4343890496466,7429.0
2934.541265766401,6331.0
-2521.480202830672,1791.0
-3719.1278460875556,905.0
-1868.055125533152,2096.0
-4312.112169955395,612.0
-1354.1819212349292,2566.0
1711.6519856996238,5310.0
-478.3048237856983,3341.0
-5181.249654625118,376.0
-848.1182854393101,2960.0
2403.0427017222173,5878.0
Objective Value, Total Weight
-5295.020689888724,308.0
4243.787788105508,7920.0
-5295.020689888724,308.0
2717.1982566782117,6306.0
1931.6708202540485,5376.0
-2687.3443166126954,1941.0
-4082.3043426489166,915.0
3379.928642722348,6667.0
1034.9723321227793,4579.0
1524.0388126235985,4976.0
557.9707141991748,4213.0
-2023.4818251660645,2203.0
-770.6876156045591,3161.0
-251.5969062209988,3574.0
-1634.235300167924,2544.0
-3459.3075970726986,1479.0
-1112.2635881302722,2857.0
35.524433766268885,3920.0
3844.0686844364072,7398.0
3641.523698638818,7187.0
Objective Value, Total Weight
4405.18109805082,8049.0
-3893.38840364138,979.0
1213.3896289327358,4663.0
-2578.8797931141517,1670.0
4028.443999742738,7549.0
-703.2288171071305,3092.0
3507.8861756102924,6960.0
-3226.0324227405326,1221.0
-2061.3158626079985,2127.0
-233.68399690942442,3620.0
1651.8192117769422,5349.0
-1203.6330698275033,2647.0
2386.67728452949,5931.0
3068.195397050824,6655.0
2781.455596462988,6230.0
-1671.9685866878426,2474.0
1908.848686531186,5533.0
644.4768273679656,4253.0
-95.96267370019996,4043.0
453.10237578839315,4142.0
Objective Value, Total Weight
4252.835948263668,8039.0
-4184.016671603954,811.0
-4184.016671603954,811.0
-1817.6777718406584,2213.0
-1318.8974179020042,2680.0
-3604.4678747394246,1214.0
2733.180343479349,6332.0
-2430.0888592646224,1772.0
-768.8788743457908,3079.0
160.84128962764953,3762.0
1422.65649205912,4921.0
-3051.2995405595375,1574.0
3484.818184517364,7234.0
3170.590018320312,6746.0
-262.3838874299063,3454.0
4042.365584999846,7551.0
694.6664914217654,4311.0
1921.6607507108984,5355.0
2277.3697919517654,5780.0
1057.6027492560415,4452.0
Objective Value, Total Weight
-5064.731384596317,370.0
4227.341863447746,7908.0
1572.4205942249355,5453.0
1024.6435759551332,4663.0
532.5473305679016,4141.0
-3015.3265175050747,1307.0
-3689.952560284557,902.0
-2542.8432578916236,1737.0
2342.3718631159827,5843.0
-4425.647599010552,711.0
3598.8313916316783,7593.0
-2029.2378354240927,2226.0
3476.810242488071,6870.0
-1409.65101200124,2404.0
2734.3250622265523,6191.0
3034.091050750676,6569.0
-969.0158198561267,2770.0
-65.34884451027847,3755.0
-923.4941154229336,3230.0
-518.6027830763833,3356.0
Objective Value, Total Weight
4357.463978144506,8249.0
-5226.418986032974,329.0
4357.463978144506,8249.0
-943.2983946047289,2902.0
-1949.5026543068325,2176.0
2273.4345353052804,5663.0
-4218.875891860482,589.0
543.9766936844044,4349.0
3346.8765006466765,6532.0
1660.469307848448,5056.0
2807.0378091076445,6102.0
1291.4810122923154,4682.0
-594.2523225014265,3533.0
4021.2707166387445,7450.0
-3689.423941508161,995.0
3806.9921777642257,7142.0
-3544.636800049352,1536.0
-2772.8041588840288,1683.0
-2487.631998478625,1978.0
3.4591575822005325,3860.0
Objective Value, Total Weight
-5688.007450520077,172.0
-5688.007450520077,172.0
4257.715746530885,7722.0
2252.184863923616,5727.0
-4762.969104310187,442.0
1797.1213820575558,5082.0
-1996.081646376182,2145.0
224.97033997701783,3884.0
-373.592005466081,3459.0
3694.5660070320337,7318.0
-1333.7872615083052,2532.0
-4128.844297784014,806.0
-2460.138170266958,1687.0
1193.1701027885838,4723.0
867.626858452104,4194.0
-3059.275232040931,1355.0
2803.1736867798954,6243.0
-3485.7660093486784,1073.0
3221.4365645944836,6887.0
3064.701012510861,6483.0
Objective Value, Total Weight
4309.340849210337,8021.0
-5185.079969567923,177.0
-5185.079969567923,177.0
4309.340849210337,8021.0
-4020.034347397369,648.0
-2998.3024843554776,1491.0
1552.1878857741394,4822.0
3682.2938136177063,7373.0
788.5199626088215,4396.0
-1764.7213125810713,2464.0
-2292.5077084684717,1812.0
3269.09940798754,6727.0
-738.0565362211228,3271.0
-1119.3264221811223,2856.0
2745.9090191925825,6306.0
1746.6353717454804,5761.0
56.58992787691386,3981.0
-4877.153330892702,350.0
12.711760209479507,3580.0
2299.975109884659,5944.0
Objective Value, Total Weight
4293.928955532265,8230.0
-5423.866165343056,313.0
4293.928955532265,8230.0
-5423.866165343056,313.0
-2947.7898621467866,1483.0
2612.4113377564954,6246.0
-3797.7847588460827,849.0
