Objective Value, Total Weight
74487.84383468068,388045.0
75871.90065148036,392227.0
78809.1504992934,396912.0
90423.00898670143,430273.0
66006.73184241547,372376.0
42833.788974640425,341266.0
51039.28718975751,350197.0
58374.180974517076,360630.0
45816.4135466509,344635.0
54529.387184131134,353946.0
81190.2970949501,402950.0
68726.4800274903,376970.0
70322.70302250248,379325.0
72473.48423950141,384928.0
87927.86306817876,422224.0
85166.68806044885,413830.0
63377.80886293942,368384.0
61266.35694047151,364415.0
83047.01502574788,406806.0
38968.91976200655,338408.0
Objective Value, Total Weight
67957.3542757713,373712.0
82491.19165031821,406076.0
79182.68121388741,396569.0
86660.90591570939,420875.0
76059.63416862412,389740.0
81304.30413542577,401804.0
69796.16268436093,376704.0
54382.18127982755,354918.0
83259.80210499518,410013.0
45815.551633960975,346339.0
58082.899748615106,362043.0
63206.469803846674,368057.0
65833.42938695976,371837.0
50129.265890989744,353286.0
85367.79988850717,415163.0
78321.05666165648,395520.0
61851.19939968351,365595.0
55936.08090009127,359544.0
72179.13653887517,381774.0
74189.9890327112,386084.0
Objective Value, Total Weight
87167.04377329565,424354.0
89112.05094952905,430745.0
66744.7297251416,376520.0
50193.174357701966,352843.0
69852.96021028038,381140.0
78101.56639704254,396670.0
57342.9265102942,360057.0
84332.85834029783,415053.0
82846.91984758689,410133.0
63107.381034653576,369438.0
82137.6997841614,407883.0
60378.68218067865,365820.0
79534.22487474105,401789.0
86690.91271704313,420362.0
53855.80607674754,356347.0
64953.6929012193,372531.0
58280.9518650184,361482.0
71710.18350160442,385852.0
73648.5175087484,389332.0
75404.26243615767,392827.0
Objective Value, Total Weight
82262.89575735223,403992.0
72772.34235366987,385626.0
78710.73418547225,396393.0
81461.3085305001,400981.0
48316.6696627764,349710.0
75486.75304575346,389670.0
89320.50690278196,426537.0
71218.74114016036,382587.0
87496.33952827129,417224.0
84242.39035010361,408478.0
85632.22787113505,411592.0
46267.446283829224,345336.0
63707.76472961326,370943.0
77153.0158155798,394239.0
59948.618760663085,364746.0
53093.87731553463,354832.0
55900.3331190286,358832.0
62423.72810659115,368685.0
67081.5431988773,375605.0
68379.06933418574,378555.0
Objective Value, Total Weight
76532.26525696792,393161.0
84740.42337071418,411877.0
80626.14584405109,400967.0
51689.97480718058,354524.0
85812.4098021324,418418.0
70150.51534295309,379956.0
72877.28424377792,385936.0
76047.7431142442,391621.0
58195.4668732126,361215.0
54255.53423894581,356825.0
84201.66807655239,410379.0
82631.58097570151,405146.0
60923.411198722024,365854.0
59184.66720880836,362137.0
78785.17296832101,398436.0
71539.77987575048,383843.0
63223.09184132621,369561.0
64851.36880087922,372194.0
87216.62543590897,426129.0
67195.07874078664,376890.0
Objective Value, Total Weight
77219.5085599175,393812.0
81662.88245877362,406932.0
85914.19539739535,420526.0
87174.24590259814,428184.0
79301.69019224512,398155.0
76535.40941412217,391672.0
59506.49097869353,365131.0
62813.52819418139,369116.0
67564.0908804023,375868.0
81011.1354996597,404341.0
42068.2661335257,342705.0
48359.392210413585,350992.0
69295.23271554144,377833.0
71506.5859883902,382621.0
51843.30112131807,353891.0
57069.414508591464,361185.0
54982.92172380845,359064.0
64610.41431814589,372043.0
84767.7887194368,415213.0
73114.1296472912,386186.0
Objective Value, Total Weight
54354.069080017565,356254.0
49833.82343519799,349756.0
61461.07190844178,362775.0
73404.52785867592,384407.0
87465.61155258509,418517.0
71250.41602811561,378772.0
80767.47392677999,398780.0
75701.04500124068,387293.0
69226.04773298628,376998.0
52610.13697912969,352964.0
66799.99088756874,371261.0
40992.630138718756,341715.0
79002.52374770003,394655.0
57856.96810643305,359176.0
85802.67854597606,411695.0
64524.45451380045,367781.0
47467.41324877838,347609.0
77519.27353595803,391471.0
83109.79741456965,403566.0
84210.08994782972,406346.0
Objective Value, Total Weight
79259.90883989597,396252.0
77764.71344418218,392550.0
39355.543483330985,335322.0
67387.9969346248,374346.0
85335.50163148902,421314.0
42492.6767338012,338339.0
48474.419914779835,347384.0
46484.82704959891,344264.0
70176.36555958015,379507.0
54819.2337429442,354670.0
82607.29458919121,408860.0
75949.24349611171,389158.0
68859.06967610004,376941.0
73718.84219798358,385829.0
52303.017434409005,351396.0
60087.7591369992,363505.0
61652.63014670316,365347.0
64842.30701314134,370556.0
57578.10397422535,358784.0
31808.52634706546,330471.0
Objective Value, Total Weight
59390.65620384208,363979.0
80199.72629959247,395829.0
63089.92872994504,367613.0
56476.638263657456,359910.0
76996.92731252644,391687.0
51582.89271781943,352590.0
89635.28044263565,423897.0
73298.5739422791,384611.0
68727.00541395944,375742.0
86072.97934545833,412863.0
71225.69731033151,379596.0
45398.77032949496,343473.0
75675.89036302944,387620.0
81492.37572968216,401098.0
64363.21685593983,369482.0
49731.298436122655,350278.0
83895.35216692311,406039.0
65770.121499523,371951.0
54474.37177683861,356499.0
87545.28045832773,418435.0
Objective Value, Total Weight
67273.11487076187,374634.0
50266.1014525817,352145.0
53083.803233593295,354819.0
70624.93001580314,380477.0
84047.31989870605,412365.0
41701.324056588404,343684.0
75256.2896218602,388612.0
48552.05399710074,349073.0
72181.40454497741,382929.0
42942.24046488048,345053.0
59933.37654097908,362920.0
73028.46260851214,385049.0
79971.66008852224,398562.0
62107.37290863419,367283.0
80747.09696441569,400702.0
78180.93778556987,394765.0
54832.26259637013,356995.0
83023.49122463312,408263.0
57176.4063321008,360583.0
65596.40428824828,373181.0
