Objective Value, Total Weight
95468.11488061456,552129.0
106084.91998064576,575088.0
47975.288874907186,480640.0
70013.95394467062,509749.0
37017.25010108121,465539.0
81287.85005588911,526791.0
65104.77394711599,502966.0
91828.32135158253,545892.0
104504.22435006313,570971.0
101002.17857865395,562756.0
57914.41601789277,493234.0
42283.24785861734,472530.0
77218.55775749334,520377.0
109473.18646279129,582622.0
61632.33946225373,497912.0
84110.0206620536,530765.0
73343.44786561746,514265.0
98741.7834879742,558270.0
53181.05013046961,486555.0
89734.74912814074,541011.0
Objective Value, Total Weight
18107.73275574809,439178.0
27869.134547251044,450134.0
25656.310432128957,447623.0
78130.39215660433,523986.0
9602.94172245235,431497.0
69689.51984824892,511013.0
66401.81108497793,504970.0
35711.162732702214,461754.0
4060.027762340731,424233.0
81977.33180436667,530843.0
60911.73927550798,496934.0
73764.54763776693,516846.0
91872.72195324092,548216.0
42511.109323173994,470534.0
86699.13167792442,539888.0
38950.1785742623,465846.0
53584.31780451676,486441.0
48515.17847152776,479008.0
-5057.008531157917,416439.0
57420.72273604397,491894.0
Objective Value, Total Weight
71809.9015271652,513558.0
97206.55528277054,558421.0
30384.234685877804,457789.0
48981.87918770197,482043.0
105217.97009377298,582742.0
37185.97695741721,467221.0
60305.32481740881,496767.0
53492.18800939887,487816.0
84952.6733677045,535613.0
92412.38826039783,548560.0
89146.00441023894,543617.0
17796.998901540646,443566.0
65565.07612218265,504813.0
77284.89594737906,523564.0
11633.647977242013,436098.0
81839.71217435296,530495.0
101975.63756944309,570537.0
73539.22107675334,517923.0
42104.97700193699,472579.0
24183.69397613639,450747.0
Objective Value, Total Weight
18389.4026501216,445372.0
91560.57707532507,545881.0
36394.52257411764,466103.0
40301.90965908847,470999.0
45239.916953347274,475980.0
47067.44431211939,478673.0
79896.59156044165,526019.0
97075.51376739203,557116.0
51597.28864190006,484222.0
59733.3130640781,497221.0
83853.72473452182,532100.0
29058.989221381256,456791.0
63878.9663640568,502096.0
66456.74702243938,505706.0
90112.41807754547,541967.0
75265.52867354394,517548.0
70548.22482318408,511849.0
22680.920214659418,449584.0
100850.44907721842,565219.0
55146.54362595058,489568.0
Objective Value, Total Weight
68286.53640728456,507117.0
92905.07710677711,550453.0
43755.017213781946,470738.0
73209.18068887014,514535.0
97834.15387201647,559274.0
106339.42216620769,575933.0
53671.51290743647,484234.0
75985.09353296552,518797.0
26270.374833763926,450758.0
57657.82732429996,489703.0
85850.47346802359,536680.0
89583.99091682432,542864.0
31130.9288856138,455815.0
103822.25980620214,571314.0
63579.31997977907,499316.0
46132.89007680316,474056.0
19067.540493877023,442735.0
35257.69974772155,460748.0
79908.09087179368,525932.0
9227.693735793815,432209.0
Objective Value, Total Weight
93510.86626534467,551235.0
51514.31105784781,482657.0
23947.773794430657,450640.0
80983.53979458881,529137.0
74979.68857552356,518252.0
48187.1466370516,479170.0
57723.694741850835,491468.0
86619.74369147979,537456.0
67447.0675637608,506461.0
13535.15674536035,441693.0
91621.73924420623,547906.0
61098.504712409456,495649.0
28115.8438620714,454913.0
99819.1672476288,566774.0
72074.2758559999,513350.0
37934.793939588475,466382.0
30955.381490278058,458218.0
573.1795330578461,426398.0
42529.51082892006,471580.0
8239.677245817787,433559.0
Objective Value, Total Weight
98812.13477250433,561158.0
102374.93610417924,567669.0
23533.36711667513,447001.0
5845.663913025579,425923.0
89756.68332839,540569.0
93234.61578380386,547999.0
80078.34388384141,525170.0
70124.24393780739,510371.0
35621.94224193785,462526.0
75283.95072607615,517501.0
53424.59027513501,486054.0
84510.39641554153,532354.0
28806.749490567367,452755.0
61686.15169972193,497132.0
65910.87012176146,503891.0
39055.85543709493,467356.0
13101.729638823308,435282.0
56580.59264896158,490199.0
47921.9259182543,479044.0
44894.22122295655,474084.0
Objective Value, Total Weight
33248.46022648597,461058.0
92426.4333164366,545618.0
73755.22771070153,513363.0
17516.80681445182,442895.0
116645.19228536484,602862.0
99414.3284784347,560881.0
112963.79277808394,591797.0
104700.45496570657,573211.0
43404.64136366267,471973.0
57570.23431504797,488569.0
81742.89189493388,526011.0
40379.59935235162,467778.0
49774.03678382316,479055.0
70393.72252783773,507981.0
110226.08287938102,584811.0
21567.218822042807,447602.0
95745.5745238585,553759.0
86207.73589681066,534737.0
63995.80996328499,498291.0
78932.09873633191,521985.0
Objective Value, Total Weight
99958.2430704186,561475.0
82589.86881918448,530312.0
46552.91212989052,474797.0
108159.8440853348,581027.0
75287.48756694212,515623.0
94928.17756731086,553232.0
69245.31321564468,507275.0
79089.70750385802,522073.0
92330.5032294871,547144.0
61031.01569590054,495763.0
86956.92315719777,536944.0
26180.581665770384,449755.0
64771.623159494135,500496.0
35074.15664727974,460466.0
105160.40772888076,573919.0
40419.784908841946,466954.0
30969.365053226007,455670.0
52311.157224308234,482478.0
13305.494922180835,436582.0
56609.361504601664,489061.0
Objective Value, Total Weight
93626.67099877517,553701.0
37059.55102775572,465228.0
81825.10782031144,533590.0
98320.07880372962,568739.0
55342.84433164564,490875.0
85642.26101861591,540747.0
52068.5484258529,486434.0
39470.44502691156,468616.0
62141.842222366715,500839.0
90427.13991656771,548814.0
28494.000624214998,454368.0
77331.88152419077,523932.0
47386.26399670227,478891.0
43780.37478402548,474094.0
72779.22062551265,516639.0
68870.55212192272,510288.0
65949.10174110753,505476.0
22899.930103830295,448904.0
3446.7375365045737,426246.0
13787.557615097263,437792.0
