Objective Value, Total Weight
-41914.40050012505,100462.0
41376.53874890474,206114.0
-48607.68589182626,94404.0
-20596.68728845319,121282.0
-31380.068062693113,111880.0
-14658.15375484561,128594.0
1600.7650676346093,145616.0
-24500.361444674287,116811.0
24608.576249552076,177778.0
-6919.821374869993,135208.0
37020.30470321144,196623.0
-36024.84908733808,107046.0
10283.72735560083,157872.0
20626.915679568978,171801.0
32489.76901724754,188252.0
-2980.9350559005106,140686.0
5435.875819958979,151385.0
29286.640829773678,182137.0
16535.485023373418,164919.0
45308.37951236521,216257.0
Objective Value, Total Weight
4016.946912243846,141771.0
-25019.026490544493,113922.0
-8982.284829176817,130051.0
25411.033046388824,169081.0
-2756.2247425775276,134959.0
18746.18290765246,160182.0
12574.961687986448,152670.0
1326.4933049542597,138997.0
29734.41614618525,178295.0
-32778.72181176822,106674.0
6565.743406553811,144836.0
34136.485599229374,183445.0
48260.40743279108,206668.0
-14517.431202463893,123176.0
38005.59333069043,190252.0
-19525.770936943183,118338.0
45447.979401852266,200080.0
-37969.46225113209,100456.0
41870.330203350895,195158.0
49611.06281454346,215502.0
Objective Value, Total Weight
-1350.5627436038048,138490.0
32266.491907010204,179928.0
-27100.64828861464,113425.0
26501.015294423763,170564.0
14694.175036547356,157105.0
-31282.773458073847,109102.0
44249.954874948715,205013.0
49314.00853486036,211291.0
-22567.91600029057,117958.0
-35633.351313495456,104574.0
20178.581708292564,163415.0
9835.419275556458,150372.0
39771.41487209572,197183.0
-45456.77691085197,95195.0
-6754.179813385446,133913.0
-17270.534427683626,121184.0
35820.958688800776,189494.0
4827.973949590261,143957.0
-11987.91145606662,127496.0
50862.76718781277,220292.0
Objective Value, Total Weight
-39549.7979466157,106577.0
-958.0010157772631,142811.0
-52783.92206951702,94342.0
-33380.13385032801,112855.0
-20050.030359681055,122550.0
-26134.230256491486,119976.0
-16053.176814604929,126178.0
-10182.662705316645,135968.0
35266.863981194416,194421.0
33577.96537282644,186319.0
47805.84296923538,218060.0
29072.89133111472,180595.0
45187.50610957318,210661.0
22976.57787378403,172559.0
-46396.140801339905,100401.0
4550.52722341058,146511.0
19134.056206210545,165046.0
14273.707294774737,158910.0
10082.538332839234,153359.0
40333.04010791602,203373.0
Objective Value, Total Weight
-21632.213933196996,123581.0
-37654.7603101143,104786.0
34357.35495345862,186171.0
37974.56743924902,195754.0
30819.150184718193,182582.0
-32333.33318206895,110674.0
27219.971613039903,174604.0
3356.523235941888,148291.0
-14198.782191012346,130113.0
-1759.1559176365554,140936.0
-26940.062779503525,118194.0
-8485.30110620975,134748.0
-49026.42253431294,94029.0
-44061.46752355003,98604.0
22046.546605516487,169688.0
12084.79716645772,156703.0
43316.94087772869,202526.0
17889.318067843793,162678.0
-53785.552848589636,89627.0
48632.44959975174,215603.0
Objective Value, Total Weight
-28295.589731930668,111288.0
26691.55175410834,174000.0
5461.005307973974,148230.0
31333.374962712085,180711.0
-384.25022071559215,143229.0
-5124.764468302077,135662.0
16243.577235897334,159393.0
-51594.67846253951,88467.0
-36003.555993170594,103632.0
38099.2845053435,196233.0
11169.21053513998,153544.0
20725.25724114309,165053.0
33100.83794565784,187823.0
-23016.69229080857,117046.0
-11099.564432233863,129985.0
-15921.3703845985,123055.0
-43600.021386329376,95629.0
-58545.57494191438,82096.0
42046.69747612366,204644.0
46146.21405084283,216559.0
Objective Value, Total Weight
40867.239659730374,199533.0
10905.713939517242,151623.0
6463.745280263713,146278.0
-33134.869577265286,106121.0
28257.11567094212,176070.0
-16806.893801869533,122687.0
45493.39086311398,204531.0
25086.64704577916,170384.0
33758.37366628909,181621.0
36811.85497631383,188611.0
-11803.059422985156,126491.0
15749.012906673888,156974.0
-5016.51069948051,133384.0
19307.255121901602,164130.0
-22370.93273329083,118011.0
-27544.173394149897,112660.0
-335.4697352696967,139450.0
-39527.55758297574,100565.0
51175.032151654304,219001.0
48968.353981261345,211909.0
Objective Value, Total Weight
-47502.668670929066,92983.0
-27403.745730648836,111843.0
-22806.471688417747,116561.0
30753.37682421395,178436.0
27441.74294244047,173366.0
19041.49996180748,165130.0
-11345.741441658756,130422.0
1872.2714093981776,142186.0
-41158.99354385416,98898.0
-18297.172879441525,120256.0
43803.7513595823,196480.0
-14051.772293681744,124893.0
8596.699818965775,150980.0
-4455.619456104585,135171.0
14805.466566868825,158550.0
35761.65075793711,187723.0
47571.5816939848,207276.0
-34917.74077377436,104986.0
-54282.426445010846,86820.0
51377.043995258486,216067.0
Objective Value, Total Weight
-4020.767372428789,139717.0
-10411.226444940694,129886.0
15507.832410097559,161774.0
36362.02309894911,194404.0
-37718.005563545565,104219.0
-61765.93593487807,80052.0
-17610.17663756048,125257.0
-48652.59198747127,92380.0
2933.246516855608,146614.0
31088.512585921097,187356.0
22242.928772574698,168716.0
40196.949281371344,200889.0
-43559.86818075963,98333.0
9526.198449996416,153039.0
-23181.89420737297,116633.0
-29728.94404711455,111288.0
28069.82709763132,177759.0
-54841.012709382485,86724.0
47637.022979418776,219769.0
44328.489601003734,209552.0
Objective Value, Total Weight
8255.727468142577,150624.0
34271.67192383675,182858.0
2648.1708159827394,144772.0
27835.894419023127,173602.0
-1686.0260108295479,138801.0
-6619.328043567919,133770.0
21016.61449980046,166241.0
48153.58104406891,215067.0
37598.41081333396,193933.0
14491.475374929112,158458.0
-14577.216494009102,128586.0
-25070.022373741434,115431.0
47029.102947784675,209999.0
-31569.669896588253,109467.0
-18515.23486928924,122732.0
44782.96835310807,203392.0
-38123.181453719066,103192.0
49378.05020942245,220084.0
-44192.958807965915,97877.0
-50434.70500458349,92013.0
