Objective Value, Total Weight
56839.63426621212,207390.0
57784.879236679,210397.0
49868.456562754145,192145.0
51768.23240303769,195795.0
50751.68248935646,193771.0
53144.08321749602,198568.0
56384.15020304284,206153.0
54006.86073909575,200385.0
54510.82418978383,201532.0
42711.848548675596,180756.0
52606.86996263865,197421.0
55494.40299307575,203884.0
45593.36017185179,185021.0
48325.09668740729,189442.0
49091.45404336936,190785.0
46956.184939730854,187065.0
46221.28448336487,185792.0
39174.90379271461,176229.0
40381.78830590192,177524.0
43284.82916600525,181657.0
Objective Value, Total Weight
53830.52964058658,202983.0
56264.992220532,209219.0
54655.480305095,204923.0
53263.3497670175,201695.0
49767.214026350965,194570.0
49386.34097948691,193925.0
56784.09375076159,210879.0
51428.43310167454,197811.0
55250.06598437062,206425.0
57966.658790292015,214695.0
55735.67713769287,207733.0
52552.07848749624,200157.0
54117.29653433274,203635.0
57309.59262608865,212173.0
50355.75124753732,195655.0
52051.09659655779,199103.0
50947.50779049806,196845.0
47859.29522887754,191245.0
48760.39108496893,192955.0
46588.40831901986,189442.0
Objective Value, Total Weight
48624.551396782976,190988.0
49983.17354634733,193355.0
53266.15767035718,199855.0
51630.27167105401,196520.0
56034.066247950774,206381.0
52135.66282311836,197483.0
54261.416963087686,202003.0
55504.87650771244,204991.0
56759.429113831924,208369.0
51023.216749227606,195307.0
52567.22035626386,198353.0
53807.03522501042,201052.0
58082.47665891837,212873.0
49273.20470405367,192064.0
57537.57640576633,210629.0
54902.67023481181,203505.0
46886.00915285625,187903.0
47822.23154969193,189502.0
50568.552721654996,194437.0
45292.6650465306,185831.0
Objective Value, Total Weight
55612.57081436759,201949.0
60116.95641886609,214351.0
58880.73228534218,210314.0
57789.88174016483,207064.0
51290.317420039006,193471.0
59385.898007638054,212776.0
52068.445795120584,194973.0
52740.03036035289,196207.0
57193.55769670708,205562.0
53846.87842898551,198275.0
58276.550325455144,208372.0
56716.13352647569,204394.0
49368.1859107865,190223.0
49898.92414489473,191145.0
54638.874821202626,199839.0
56151.97916485154,203144.0
55168.81196562582,201027.0
53436.09099610991,197417.0
48334.93071658749,188629.0
47900.09995208724,187686.0
Objective Value, Total Weight
47498.41523824839,190210.0
53069.54001207583,201581.0
49865.278980834264,194636.0
50594.4453450781,196092.0
55967.93868055186,210276.0
44996.63368063365,186014.0
53806.72970201311,203455.0
54308.45695904907,204772.0
54989.900049924094,206625.0
55410.935230612085,207908.0
56927.455138600024,213436.0
51320.45018936074,197594.0
48314.67615217759,191743.0
49098.1668716975,193134.0
51713.46517487668,198450.0
52264.37956666763,199687.0
46054.600239072926,187593.0
46912.82745205765,189136.0
44237.16762487791,184722.0
42273.01976303867,181681.0
Objective Value, Total Weight
53405.73722479865,198662.0
56993.434607837116,206829.0
55605.33939043849,203427.0
49984.75301836454,192024.0
47589.15502337171,187996.0
54915.45013619421,201889.0
46695.44327650851,186656.0
54420.58282227948,200774.0
53859.14563695641,199540.0
50815.64462609679,193562.0
57896.803855434584,209901.0
56174.65355236048,204656.0
52979.99606432655,197780.0
49153.00946069416,190562.0
51423.4394920175,194780.0
46151.36065457034,185776.0
48469.00798991535,189534.0
52204.60937846356,196242.0
45055.748059508915,184089.0
43460.43445444683,181612.0
Objective Value, Total Weight
56672.8861825701,206206.0
57222.23470955371,207584.0
58966.13515971886,213546.0
55333.41766423834,202948.0
57769.57241650525,209070.0
56397.981535528554,205473.0
49779.6078546051,192364.0
54260.09409474503,200572.0
52291.444685939874,196760.0
52823.05706781021,197639.0
54666.062035427225,201446.0
59372.06796194095,215820.0
53417.59843454175,198920.0
50606.64099021265,193599.0
49353.149763462774,191606.0
58367.2538101908,211028.0
55844.34657761105,204185.0
51556.88937299757,195340.0
48476.31119894501,190130.0
47778.08968378356,188910.0
Objective Value, Total Weight
50973.255272042035,198053.0
52163.84209358605,200313.0
53791.68031521642,203963.0
53305.5352504747,202629.0
54608.16905428996,205693.0
55777.33520168977,208827.0
54953.408020053816,206567.0
51346.37164303972,198557.0
55402.42379443487,207876.0
48891.0943048209,194166.0
47689.18969422305,191986.0
56791.720427894936,212656.0
52970.08514019914,202069.0
57413.16117482132,214378.0
48222.131032227306,192937.0
50421.26306279411,196663.0
56407.24144052144,210988.0
49516.052783071325,195112.0
46721.17109426687,190929.0
45749.29676289743,189011.0
Objective Value, Total Weight
58042.67721106039,209996.0
56136.95659981028,204874.0
58573.023000069574,211650.0
53032.12374093814,197989.0
51021.07416945379,194046.0
49682.02943401481,191607.0
54938.014095201535,202068.0
52533.85297114297,197010.0
57277.63371051315,207856.0
55512.26346935626,203372.0
56713.421948670526,206370.0
54437.610376867786,200953.0
48631.78203040414,189975.0
50525.43221593113,193145.0
46900.25474013484,186935.0
46050.70534961214,185439.0
53790.78904115781,199581.0
51838.99787004449,195638.0
47799.55522398304,188473.0
44580.04301843472,183967.0
Objective Value, Total Weight
55002.460245437775,202564.0
57299.22697788611,208522.0
55260.40289559655,203148.0
49578.479228518554,191891.0
55755.58681735452,204474.0
51975.09375421441,196191.0
57828.67618752335,210560.0
52792.710159480106,198066.0
53317.30970413418,198914.0
48855.62043508745,190557.0
51051.50595128749,194611.0
56407.21448753963,206070.0
58418.94466483325,212872.0
48163.175433653756,189462.0
50321.1337152356,193253.0
47530.134056662675,188315.0
54406.98837323539,201366.0
52205.38701627767,196903.0
46344.351208618726,186653.0
44475.36273673922,183217.0
