Objective Value, Total Weight
66815.14884132647,345750.0
-166977.71030095013,49980.0
-65798.94064445957,166659.0
-132133.06075866826,86215.0
-89883.29174132628,138491.0
-111448.99964691955,115475.0
24948.634606734035,276228.0
-4902.186954740668,233899.0
-8299.757394973945,227696.0
-156344.22029215237,61095.0
-47321.25891461928,190059.0
-28827.24685975717,215395.0
11290.5752808791,254673.0
-34178.82825483766,207316.0
-145583.3454950569,71670.0
13022.377397486998,257175.0
63188.79454570962,336924.0
33415.03487721656,289400.0
-58126.40746847476,177096.0
-139954.61344915224,78181.0
Objective Value, Total Weight
-162883.26466,54389.0
68068.26797951944,347802.0
-70017.96579275146,166613.0
-87461.95034599165,143351.0
-41590.22951238195,199791.0
-16444.191626440443,225176.0
-96398.40534791653,133488.0
-109748.74755617953,117519.0
41405.52500050119,313179.0
59877.56150734413,327760.0
-130910.45473672156,92032.0
-143517.0582179683,76924.0
25826.47524011403,283200.0
37711.03052271897,304573.0
-15369.364929731295,227104.0
-7632.67660818185,245741.0
-58112.035557726456,179020.0
63147.384027943364,332598.0
16506.128605447942,269663.0
-125350.18228606496,98719.0
Objective Value, Total Weight
-169329.0919069947,48335.0
68347.5520933267,344077.0
29000.76842561073,284877.0
2356.2086371093174,253964.0
-51330.26853165164,196428.0
-139994.72196253442,80488.0
-159929.9812460098,57409.0
-30520.17228584038,209049.0
-118600.27905916714,104365.0
44073.191406803264,304126.0
-105662.4556821411,121674.0
-94260.15030310268,135021.0
-131274.19035485067,90365.0
-23474.17749322753,217369.0
-60826.71837276523,178544.0
-7274.665042219451,240488.0
-69405.16331430443,167065.0
-15733.934944539622,231701.0
-89306.56452068113,140685.0
59927.07617623219,330419.0
Objective Value, Total Weight
-166056.28785256145,51365.0
66741.72565138846,349402.0
50508.974518379895,315228.0
-54233.89525780821,180874.0
-85786.74578573485,143372.0
-35575.077656546666,210942.0
-19845.738126984274,231025.0
-72626.19910743472,158922.0
-151390.3482919588,67581.0
-66614.73898998101,166425.0
35295.860908773495,292340.0
-932.0012582206982,244808.0
1231.7345044966787,248036.0
-102202.48002128681,124138.0
17963.360468638537,262847.0
-162479.29938758686,55607.0
22821.963966569863,272721.0
-32661.456116735062,215390.0
30270.360648734146,282555.0
-142734.9841607072,77676.0
Objective Value, Total Weight
68415.27074954519,351174.0
-168751.67876732786,50089.0
-118009.28255983509,107304.0
-151520.5530013376,69277.0
-73082.05704414938,166712.0
-12467.435472743819,239204.0
-101303.95277000318,127867.0
18567.037268754793,259426.0
43764.605109915545,299011.0
-48509.23815927212,198684.0
-66933.66103165853,173501.0
-28817.17325182876,214724.0
28988.057032489043,276786.0
-103934.31039444648,124622.0
-45059.709062862734,202965.0
-20399.02593934053,227159.0
60130.31105259061,330263.0
48942.00173989113,319471.0
45578.82066314062,316734.0
-156542.19358725398,63863.0
Objective Value, Total Weight
68568.34897814732,346386.0
-161106.64921959394,54886.0
-105371.41778951816,118749.0
-46239.20812676125,192263.0
-83095.72091148762,143925.0
2595.388627852779,257552.0
-65671.67913505074,161702.0
-131316.742667475,91039.0
40977.28005180048,293925.0
19343.17018824129,274384.0
-119747.90950593003,104604.0
-145397.25901357277,71054.0
54910.55134069477,316634.0
59869.87254396151,333491.0
-10342.720022090303,240452.0
36692.23116772593,289362.0
-126211.27763127998,97837.0
-79768.29278268848,147844.0
-15631.747584029741,227045.0
62240.886047151056,339323.0
Objective Value, Total Weight
68655.63507693965,346635.0
-167629.93210590482,49398.0
-40356.90263880597,198457.0
-20312.983335399418,228009.0
-129234.10914242666,97208.0
36929.72629892622,291938.0
-149297.09360458524,67491.0
-4968.0666134075145,233994.0
