Objective Value, Total Weight
-2856.313576302913,22506.0
7770.220094851844,36135.0
3417.261896769407,29372.0
-164.03776527703303,24641.0
-14223.773768847128,11477.0
-12401.268466413996,13436.0
6936.964312379678,33328.0
-17489.170692468077,10193.0
-25239.091433488808,2743.0
-5374.048368693795,20059.0
5116.3193158628055,30594.0
-19597.142039198858,7711.0
-10167.42322964648,15344.0
-23325.296399780174,5011.0
-21091.232755084828,5686.0
-7905.246941668429,17028.0
10045.423048292112,39147.0
1837.2048017277993,26396.0
10378.952153121929,41599.0
-28753.59862302399,244.0
Objective Value, Total Weight
2406.286287152441,27779.0
3849.2401076171227,30770.0
-4841.178556213999,21644.0
-278.3038082129133,27084.0
-10749.401186701689,16302.0
6338.524576935488,35148.0
5900.282346590771,32041.0
-11757.65068131874,14294.0
-16864.41820603235,10619.0
-19205.487248546644,8158.0
-8745.602304754226,17843.0
-1721.763943368307,23831.0
-23872.575663569318,5032.0
8951.865558942023,38962.0
-21271.96062981552,6342.0
-26516.098930668213,2524.0
-6371.245627560827,20011.0
-14470.612401138365,11858.0
10393.457398376093,41400.0
-28979.18650597954,306.0
Objective Value, Total Weight
-10342.5068359049,15229.0
-3723.3166625346785,21463.0
-14811.484816352378,12185.0
-23041.061026504332,4898.0
-19553.49387495341,9441.0
-20003.62580967779,7403.0
-7245.848875021693,17637.0
-16426.680900565967,11289.0
-2300.629018998923,22528.0
5529.773665621156,32130.0
-13324.384871319551,13344.0
7293.6381986726265,34360.0
7813.957885435149,37311.0
2830.588283232122,30184.0
823.6650940397303,27979.0
-25007.58098068697,3189.0
-628.6087359199591,25042.0
-27350.849496651754,1393.0
-29448.25,0.0
10330.92806641198,41730.0
Objective Value, Total Weight
3486.3068527543073,28928.0
-16908.765715376216,9637.0
-12887.118780788089,13838.0
-7779.803209667312,18581.0
-18627.23490493377,8764.0
-10870.722760436729,14907.0
7061.269071276351,35582.0
-20621.216108049994,6916.0
-26448.349757400996,2184.0
-2521.111075807821,22114.0
5363.97083046996,31942.0
-24687.58486417369,3220.0
-22326.441826643513,5164.0
8843.542827292193,37349.0
-15518.88505295711,11217.0
-4342.3817797493975,20028.0
791.2984941156683,26226.0
