Objective Value, Total Weight
-1511.0618179432668,2424.0
762.9387516313054,4147.0
2119.683888138047,5423.0
1033.827401613279,4578.0
2624.662802643026,5886.0
-2432.205570366291,1645.0
-244.2533524802284,3395.0
-3207.780613951012,1158.0
-1176.8993612548438,2628.0
239.4152626050536,3722.0
1759.3453775883518,5207.0
-751.4333408560078,3063.0
-1839.077997252307,2067.0
3465.2696430380747,6781.0
1472.6644937622605,4828.0
3917.7170397887094,7275.0
3027.2642785201824,6236.0
-3511.995940856109,940.0
4252.36098729112,7959.0
-4032.3228678862606,615.0
Objective Value, Total Weight
1421.7613494279794,5024.0
2272.02688002571,5777.0
180.9189854531769,3880.0
791.0210610543172,4460.0
-280.0571748058055,3443.0
485.3321906291749,4082.0
3425.6735469043488,6845.0
-2529.356530622131,1687.0
-687.9718641736363,3265.0
1843.370260125068,5405.0
3886.2181884189467,7465.0
-3302.0719686741586,1204.0
-1045.8933367990576,2794.0
2714.2565868748616,6171.0
-1511.1938466723268,2460.0
-2911.634087158218,1485.0
-1936.5575590756152,2109.0
3054.9085697645733,6520.0
4224.810907091392,8067.0
-3864.9754681141067,879.0
Objective Value, Total Weight
-879.141876270337,3071.0
-2435.9485292403187,2001.0
369.68783521929254,4082.0
-72.47995976413404,3818.0
2663.5879278586417,6400.0
890.7762142939682,4568.0
1246.6855068349696,4921.0
1975.0768088370478,5684.0
2338.528291619765,6064.0
1673.1103147458616,5302.0
3300.4039555929585,6949.0
-1905.0223540263441,2335.0
-460.50525257251957,3370.0
-1446.6519538098655,2711.0
-3291.1897693140254,1289.0
-2891.9474748608372,1649.0
-3623.828660095259,1087.0
3654.8140842652883,7431.0
-4025.5035722920647,1083.0
4022.443325233682,7993.0
Objective Value, Total Weight
-2326.4208235601363,3968.0
-354.4573800877097,5367.0
-843.3971045350245,4883.0
1282.3261538518673,6946.0
530.857043021957,6110.0
282.5921093984871,5912.0
-57.61589141776494,5573.0
696.6612115935313,6286.0
-1131.5616401633615,4663.0
-586.3697816578915,5165.0
1499.788860873241,7198.0
1154.2779923036942,6699.0
930.9293782223631,6497.0
-1656.6396468668954,4250.0
-1393.614476122677,4452.0
1891.6692827888455,7620.0
2032.4958913174833,7831.0
-2021.3230549059044,4034.0
-2515.845004005714,3846.0
1702.6839986699997,7368.0
Objective Value, Total Weight
1471.852486649631,4911.0
1832.5712725231833,5405.0
2221.8416344620355,5574.0
