Objective Value, Total Weight
65339.105191328854,370682.0
89242.06159628223,422601.0
60985.793749575736,365220.0
81201.35598720133,398102.0
55184.188155901094,356205.0
70379.00355575484,377767.0
79125.70445818943,394628.0
67810.41583312443,374882.0
83426.03041071846,401880.0
42251.92638212681,340569.0
71451.88904932834,380620.0
75022.53601150843,385783.0
59215.30204570788,361658.0
85721.07430186484,408490.0
47066.04580464499,345820.0
75568.63455206552,387306.0
51965.481558438856,351294.0
62650.049603035266,367500.0
77894.897934979,391884.0
88059.71501203056,415944.0
Objective Value, Total Weight
83095.19996921718,402088.0
59257.947607212,358793.0
84055.04602028232,405246.0
79615.60253566573,393528.0
88134.207212015,417824.0
76772.67360340344,389877.0
44026.86748718738,340816.0
70997.83208055334,376721.0
54695.378681937465,352722.0
33568.5575765511,327558.0
63689.995762357954,364405.0
51705.29630424606,348946.0
85860.66972102592,409493.0
46320.4000799061,342631.0
73539.17347770027,383337.0
36333.8836473687,331520.0
57997.818246079376,357156.0
66695.43807927502,369952.0
69195.17892464256,375003.0
40187.85165617574,335621.0
Objective Value, Total Weight
48447.2723025094,348652.0
74905.56695013767,387316.0
70791.36747375352,380875.0
73142.54167063575,383339.0
83966.70436474716,407095.0
79698.93411201902,394776.0
63101.86507673195,368073.0
57574.36403255066,359441.0
88452.25932048302,425623.0
58893.37906470691,361152.0
64929.967335293244,369792.0
77483.75593874027,392339.0
53775.34266758623,355113.0
86976.43980654835,420046.0
82374.67752275942,403806.0
60800.77123513055,365061.0
68486.56746718567,376310.0
80783.49153822253,399157.0
44544.528069090506,344279.0
50829.794836600486,350434.0
Objective Value, Total Weight
63015.01764172909,364812.0
54797.63077583682,356297.0
61407.51957006444,363213.0
51876.64974216395,349652.0
65634.50989535224,368129.0
86143.92517795198,414869.0
73221.64017563936,380672.0
48010.45984115533,346597.0
88618.31058660528,427778.0
76432.3078576207,387989.0
59660.69862524676,360315.0
71179.70250090241,377422.0
83538.93643513514,407376.0
67410.60252898827,371071.0
79083.47582078143,395775.0
74370.58020525001,384421.0
80854.68929873937,400478.0
78373.4707358607,393029.0
84836.0987011395,411418.0
69882.05194391747,373805.0
Objective Value, Total Weight
68521.76076824282,375877.0
63396.57009775506,368898.0
64600.90838283353,370480.0
87490.99434001523,417609.0
82249.36021688709,404251.0
70794.87788432388,381029.0
72241.4624325299,383363.0
61199.993866503704,366436.0
65556.25822270103,373035.0
84956.45177690516,411486.0
83524.09697352315,406611.0
76042.40639995114,390000.0
80646.89378798206,400478.0
75435.54157567665,388414.0
77388.3666134039,393630.0
50411.17494596896,352114.0
59662.367225270835,364753.0
78852.09472406935,395923.0
54743.58799720963,357139.0
57079.47313752014,360424.0
Objective Value, Total Weight
49977.062406146724,351897.0
84477.21637196804,413076.0
44481.7598975884,344857.0
37417.84452602937,338196.0
71267.10830770893,378657.0
69298.12157245213,375216.0
76102.99834873178,387942.0
80690.23661251616,399563.0
68295.70934284903,373734.0
52759.06521409575,352914.0
78421.46853838139,392777.0
74608.42059973814,383978.0
60312.17982339155,362211.0
73853.44400357932,381707.0
83204.42606358923,406859.0
63221.52259577857,367094.0
57515.27414853423,357969.0
62106.888590601855,364776.0
42316.30155496497,341933.0
47353.067388168536,348862.0
Objective Value, Total Weight
77832.19723181642,391516.0
88933.0887793026,423504.0
52758.684544129996,353536.0
48858.3763422629,346560.0
84739.125603811,408207.0
50176.04226014827,349967.0
42040.26258785167,341015.0
56137.33036900434,357359.0
65665.23162928742,370672.0
77125.65306705225,390310.0
73449.6435631126,382727.0
81093.8500290311,398260.0
58861.00916282489,361438.0
71767.3117605857,379594.0
67949.85668804147,373776.0
75620.53216745594,386226.0
62498.18351213267,365632.0
82483.55464796291,401761.0
39588.805785239325,338140.0
86935.43095326633,415065.0
Objective Value, Total Weight
65500.38313785411,371112.0
74637.126956372,388438.0
71731.44052834128,381667.0
85881.85193156486,416501.0
77369.50292857981,392596.0
44255.35857410816,345853.0
66820.85159374453,375097.0
84528.83172409335,409585.0
51563.35171466478,353527.0
59719.53966310178,363490.0
70046.15261466714,377855.0
81799.21277769393,403126.0
48989.213602638105,350051.0
78825.7633570921,395755.0
41653.00411104661,343024.0
56759.35733752325,359089.0
89588.75393157155,427236.0
80692.19134028722,399806.0
62255.47121861862,367818.0
88150.23733447451,421870.0
Objective Value, Total Weight
44813.974370875745,342237.0
47978.13543002569,346358.0
71270.56473508867,377330.0
39437.70394243818,334136.0
83982.5671775972,406138.0
78714.84949678672,393673.0
64372.44588954927,367537.0
82807.99088946398,401525.0
74463.17895768932,385773.0
66665.79702540627,371185.0
72672.1957273584,381274.0
55475.00105069723,355660.0
57802.996628753375,358007.0
50246.04270867858,349617.0
87992.95173315296,418219.0
77358.96331630915,391202.0
81044.21418105031,398363.0
85956.78236516775,411887.0
62276.320442215365,364378.0
69054.48040808586,375305.0
Objective Value, Total Weight
63967.8745795468,366895.0
86564.67573724384,413805.0
66096.88481385255,371282.0
73536.71707140276,384145.0
82439.36387652793,403350.0
37459.10020392068,333695.0
80450.59276357363,398664.0
71267.46450201917,379468.0
67207.3217238147,373178.0
49053.60870155465,347242.0
45523.54483347747,342629.0
68657.89234267868,375496.0
85669.29727444542,412545.0
75305.98003477824,386685.0
79453.3304098029,395647.0
76947.63030735322,389215.0
54897.47373000352,353671.0
60504.60032672557,362668.0
51773.55145266646,349680.0
57767.360149366024,357553.0
