Objective Value, Total Weight
-16878.01786256279,447147.0
-99365.85802762781,351793.0
31732.09212285769,516447.0
-171663.60082148347,270947.0
-157420.58859153657,289316.0
57089.83600284089,563302.0
-34008.862476368784,430289.0
1881.7608934901655,476475.0
-68662.84317396232,387642.0
-44194.80609805556,407145.0
73064.47500119777,605339.0
-81856.10815065098,366126.0
71175.02804162994,582799.0
21256.266772562172,494518.0
54201.28658741573,540906.0
-114464.8890113958,322946.0
-135466.0748027978,304165.0
84031.58991532214,623210.0
-183259.068158552,255223.0
93848.43842878297,650164.0
Objective Value, Total Weight
-31435.100868689828,421905.0
-58160.82888019143,393216.0
37183.921535952715,521912.0
-4971.420827718219,467059.0
18118.4304223184,491296.0
-86704.89772581914,366971.0
-99640.38206881937,347474.0
-72134.07626431959,377403.0
-23698.51192773902,438361.0
62805.75765349937,574682.0
-137763.94940769114,304304.0
-48787.799828616786,410522.0
-117177.8600827721,333231.0
49086.74126529845,546216.0
34457.182867368916,504752.0
-5107.133312296239,449873.0
-156145.45289477188,283740.0
75121.78424251592,592354.0
87318.45226696832,624979.0
-176439.7030450813,263563.0
Objective Value, Total Weight
-4830.38337254792,468792.0
-132074.55337137484,315473.0
-21182.48976586375,452021.0
-24832.703246164718,434588.0
10684.35503943672,495704.0
-60544.74885835999,403952.0
-83303.15528269298,371608.0
-42915.44250862347,419277.0
21250.229991785367,511031.0
-100751.08057981147,353547.0
-71169.4069399127,386343.0
-115011.51296429406,335815.0
-163419.23824011505,283866.0
-151852.5371835602,294751.0
68677.07905256585,573867.0
44308.33208110416,535787.0
78688.14054183918,601229.0
58207.87510087085,555990.0
88542.28459830524,627822.0
-179372.54958287755,264439.0
Objective Value, Total Weight
77084.88854663365,608900.0
-21047.416503720102,450462.0
-110113.53102847293,344952.0
-88417.90457682416,362404.0
-56593.78570845362,403974.0
-34054.79135650571,434999.0
10210.561231694184,483263.0
-43498.15113264567,416164.0
-75892.82599489507,379484.0
-123037.49370837817,325245.0
35099.06318573037,523642.0
22331.884660470067,500945.0
-1928.3752275118604,469057.0
60869.43431978545,566376.0
49109.52250093373,544234.0
73684.84645621013,587045.0
-135763.61014106055,312640.0
-153723.01816720655,295236.0
88949.09498435329,635030.0
-168901.60957432247,276974.0
Objective Value, Total Weight
-98866.65324181574,349680.0
-33800.826036270126,433433.0
16291.134819369414,501092.0
-84321.3593181175,371910.0
31563.53935690527,529202.0
59310.44486328622,570157.0
-118944.81922580115,334904.0
-22403.05794792075,456425.0
-126390.41136894125,316445.0
50793.18047759624,557348.0
86286.37233650929,627640.0
-146173.42723922478,297234.0
-67754.24518197076,386682.0
76429.76105803915,598416.0
-535.9447138267569,478375.0
-56034.61052018369,403205.0
-180108.96870064293,261571.0
-160727.5568924492,277136.0
-193709.3519120983,241648.0
94940.40427768347,654730.0
Objective Value, Total Weight
16966.44855219731,483656.0
953.7349990435177,467781.0
-10841.800819638069,450941.0
46048.351712847594,527655.0
-61777.139558810624,395349.0
-91965.63204296213,353418.0
27581.418930341955,513850.0
-42812.74143420148,413158.0
53758.55172681634,541968.0
69981.60932807263,580293.0
-26845.351911530946,429099.0
-81998.72789371398,368642.0
-66075.84423889848,378351.0
63745.02112329798,562929.0
-111349.01124654064,329711.0
-127826.41706309625,312406.0
75467.4199834608,593098.0
-145330.01137439936,297808.0
88024.45071978809,618917.0
-161599.36454846477,275923.0
Objective Value, Total Weight
46904.22900330415,551675.0
-43538.68587050936,417657.0
60978.9993652429,574290.0
-24154.455863545532,445654.0
-93136.14158276445,357423.0
-129409.54602896277,312441.0
2914.6468867675867,479464.0
-10161.869581122766,461658.0
41218.942170909955,534008.0
-56495.67944374541,399867.0
-66250.86102589325,386228.0
10690.609073498053,492610.0
77654.2900125751,603389.0
30631.798234096612,521428.0
-79732.78438348812,371930.0
-111433.45065821765,337891.0
23837.35698522895,506508.0
-150631.42522868933,289066.0
84374.1260264354,627153.0
-171320.68419089162,265446.0
Objective Value, Total Weight
-23139.780952563393,435491.0
83636.41316326533,615856.0
31647.850447967416,525199.0
-58429.40143901878,403766.0
-93700.66433842463,352650.0
70075.91121235525,597342.0
-72526.49643705087,386680.0
67066.02066574816,574914.0
-15229.220061235013,458809.0
-1101.3539067541715,472731.0
54717.342585629434,558586.0
-137940.9735100097,301459.0
12763.7416123359,498523.0
-107798.96702689037,335480.0
-39230.89132652397,414703.0
93628.8658271567,640182.0
45888.202767119976,539966.0
-123460.58246908017,318584.0
-155063.59124954639,285410.0
-170303.04138501413,267688.0
Objective Value, Total Weight
12954.630157431122,483292.0
-10938.464324441273,458271.0
-23419.905423838878,438106.0
-48423.76330154238,407928.0
-36440.51725333859,423917.0
25545.474867420155,498878.0
-93205.84539348527,350559.0
-62853.98870064481,388753.0
-140561.65438372717,303838.0
-123935.75845656364,318870.0
39779.96600227966,518932.0
-76718.80509308854,371300.0
-110537.90589313529,333133.0
90751.96624221816,629229.0
71687.57253963407,584028.0
80458.32874531811,601637.0
59397.745088970405,560314.0
51298.856225003605,539907.0
-154347.90102920146,287550.0
-170377.88787050341,269199.0
Objective Value, Total Weight
-1277.980006558355,472248.0
9819.459945691284,490229.0
53733.6358132757,551372.0
21959.658190349233,502491.0
-102565.32755831402,340506.0
-117703.9588811816,325786.0
37044.567099404056,531413.0
-51192.10963481828,406510.0
94847.03021307162,629497.0
-25250.871912157978,437595.0
-37440.87744668522,418804.0
61483.96810997941,566852.0
79602.32472605433,604812.0
-77627.94980566378,369278.0
-153427.20431951864,284466.0
-67567.95986494632,383612.0
-91423.4550595698,355044.0
-10657.107590397121,453253.0
-135271.00671107235,302938.0
-168829.2785362717,266190.0
