Objective Value, Total Weight
5495.30691527226,298774.0
-25210.860261329974,262820.0
-4787.587429269042,284098.0
-16727.10032734851,271697.0
37767.48830428795,345870.0
19553.041761108616,319910.0
26119.31571160967,323847.0
11925.005566724576,308264.0
18809.110855163482,313947.0
32988.68351001991,335238.0
788.1267659728765,291078.0
-9943.508363244939,279075.0
52616.502159199445,370183.0
-30775.991210652457,255923.0
56230.100206672796,378219.0
58878.27075639425,386976.0
49187.552544767095,364278.0
43748.0693070516,353137.0
-38298.392597196565,249474.0
-44771.9907845502,242173.0
Objective Value, Total Weight
41987.26424825011,341179.0
61849.0510363105,372616.0
57502.15519411024,363003.0
39326.69433050079,333450.0
34701.255637714174,329244.0
71518.21279848454,391059.0
31103.21102432505,322432.0
24372.317665810406,315080.0
-14085.866839591297,269273.0
67844.42528091738,383615.0
12907.455027199292,298975.0
-2437.796797974326,280426.0
18937.990439432207,307243.0
50974.45350747416,350257.0
77203.74586376105,410930.0
-8237.280621888349,275040.0
7628.3153830062365,292153.0
1538.8032805210678,285902.0
74143.43015081779,399304.0
54215.26564123214,357387.0
Objective Value, Total Weight
69324.79666452715,375533.0
54170.07829574414,348106.0
65483.22525276698,371483.0
3315.391255637631,285265.0
62506.06694728718,360131.0
50357.40447221021,344036.0
22040.260764432955,306209.0
15483.322092116228,298708.0
46196.335113637964,339981.0
41162.09890069062,331069.0
36951.61038120929,324737.0
9213.348679754592,291936.0
32220.701050369767,320628.0
28656.801678497228,315452.0
56059.02866459248,353964.0
72611.9654473536,380543.0
76622.60769077903,388077.0
80081.85454265913,397457.0
-879.1370101214852,280875.0
82026.59647415008,407336.0
Objective Value, Total Weight
32072.61398570455,322741.0
56297.48486583645,364905.0
21696.88393671642,308587.0
51991.68609554658,354025.0
-6365.904308018449,275837.0
6668.5399037975585,290262.0
60486.040689851856,371883.0
40442.52529049793,334156.0
-302.24122697714483,282961.0
35123.38012581086,326446.0
25388.40758769482,315367.0
44513.979994692025,342562.0
63804.05438510468,378297.0
-19745.10350785771,260092.0
65795.40138352214,386985.0
11813.015503664443,297088.0
68088.50317770848,395439.0
17434.006156344956,302345.0
-13311.98930567468,267386.0
-26604.644007640367,254802.0
Objective Value, Total Weight
16409.626583008794,307292.0
24236.010638107837,313471.0
38919.341640382365,333667.0
56482.51052227453,360042.0
-5654.395967084158,276737.0
9326.752634709235,293916.0
60723.973851428076,371162.0
14876.608203540265,301179.0
70622.85417767544,395013.0
27539.374340304756,320828.0
34850.70962238993,325897.0
52158.37259956729,352864.0
47084.616656959,346737.0
267.5263246084214,285195.0
44247.630886021245,338716.0
65677.43997981376,384052.0
-26872.356391729147,253668.0
-12755.993599933863,269718.0
-21206.551799558394,260270.0
-36059.435362060496,245454.0
Objective Value, Total Weight
28226.32021278562,313699.0
42870.75604617526,333570.0
32286.996079703385,317996.0
76118.87849420973,397458.0
24192.59684064903,309996.0
35869.29446879,326303.0
68742.29769942118,375819.0
56588.52616876672,351836.0
46517.1110912204,338947.0
2588.1720716991695,283190.0
20351.328547232028,305146.0
6308.444786770968,288325.0
-1738.489486118022,278556.0
15897.908187960391,298958.0
11050.838553546462,291701.0
-5893.281279499526,274766.0
61262.654648611206,359093.0
50612.78813316516,344413.0
65175.85422668763,367150.0
72589.30665885564,385763.0
Objective Value, Total Weight
41090.33436560596,340807.0
5904.921014838968,290613.0
22949.65538914327,315505.0
57638.81949696067,367988.0
18008.22230896569,306960.0
-5746.693986394501,279180.0
46183.81541136757,348999.0
14412.224795707385,300485.0
50184.88095824316,355332.0
54441.3520599865,360345.0
35188.27195335296,329398.0
30702.99840924429,324996.0
-986.6946757232654,284963.0
-15121.178166928119,268031.0
-10048.680509683327,272388.0
-19138.645786505367,263142.0
69260.05131927319,393801.0
66161.95556636003,383552.0
62451.46859771968,375551.0
-29366.953334885242,252850.0
Objective Value, Total Weight
26156.814827403345,312516.0
52142.07891470811,346969.0
8513.255130483478,291779.0
41724.39035218733,333774.0
-3119.9431061176,280243.0
59081.23854925507,362055.0
16895.767538924178,300767.0
75468.23169884522,396784.0
32952.10799365939,319053.0
72211.01848980249,385526.0
47371.767655531876,341163.0
4879.744994289766,287608.0
68978.04843214032,377356.0
-8090.664265472733,272053.0
38612.57163455902,327443.0
64118.30099264643,368874.0
55440.91603627644,354172.0
22428.40056798642,305863.0
77758.26309753262,403558.0
-14069.349399445811,266165.0
Objective Value, Total Weight
-3140.3324762850534,287350.0
18452.202925268153,316835.0
10627.83278880117,303169.0
6304.547327529464,298163.0
-19180.932760538533,267030.0
37289.094965066295,336740.0
-24299.089807792217,262606.0
54667.034589115356,366829.0
25466.22721715324,322761.0
47973.92997069057,354170.0
30714.943581598636,328754.0
-14114.888224700757,272490.0
16855.181539496698,309749.0
1353.1341974251554,293062.0
-7929.396966843633,279579.0
42706.82575599919,344531.0
60301.704201207904,384103.0
57435.13049105555,372741.0
-32527.133596946544,253524.0
-39625.17066348292,247494.0
Objective Value, Total Weight
53553.64619456878,361092.0
27097.248961162637,317498.0
59421.79768526566,367216.0
-12147.181233871612,269689.0
17152.007308043307,304058.0
61266.24523796106,374960.0
65165.58762972866,383362.0
48742.536331500334,348217.0
8244.099907141004,294895.0
23161.38719341875,309750.0
67414.68042073568,389721.0
32556.167018502252,323876.0
42005.005852935836,338465.0
-3681.0862278246204,279405.0
2076.2261648869608,287429.0
37185.99063067546,330715.0
53020.256806360616,354420.0
-22163.917140533915,260540.0
69193.46140956029,397383.0
-29368.5920775127,252472.0
