Objective Value, Total Weight
58344.159905624925,557074.0
-89903.93903582502,346828.0
58344.159905624925,557074.0
-89903.93903582502,346828.0
-75813.73289692559,363094.0
48798.9968062758,536710.0
21327.37271874561,488694.0
2054.363576029893,461017.0
9342.897239830229,469182.0
-88702.18943242653,349449.0
29979.158206874272,502015.0
-5332.842909385916,450209.0
-42114.587864413625,402237.0
-33333.31413301709,410724.0
-29760.67498654127,416514.0
-58353.28943928669,385530.0
-47679.94122313056,395040.0
-59153.92998947692,382535.0
-21094.944552551373,425001.0
45095.070778997266,529509.0
Objective Value, Total Weight
-59737.69677425275,372635.0
59243.777948872535,545658.0
59243.777948872535,545658.0
-59737.69677425275,372635.0
39928.94392714603,506068.0
48007.81060679408,525343.0
28226.18911429844,489700.0
-15878.894676345168,423247.0
-27084.650416686316,414489.0
54428.329208877636,534837.0
-31475.138608352165,407701.0
-12194.092520874343,432002.0
-47698.02879405086,385376.0
-55225.51554755354,378728.0
24829.85894624167,481274.0
-39725.328896614956,396936.0
-5179.404081611196,439565.0
19107.707308040117,476736.0
-43936.32145374024,393222.0
6721.653536922298,457352.0
Objective Value, Total Weight
-114069.49820848485,321065.0
47117.41928167257,543505.0
47117.41928167257,543505.0
-114069.49820848485,321065.0
16500.041092824424,488752.0
35713.718737242045,520001.0
-105499.92502078769,330742.0
25439.82763288112,506226.0
-32710.11243392725,428587.0
-51784.359462358756,396343.0
-65946.67747984815,381965.0
-19709.175355988322,437614.0
-40215.30040750513,408381.0
-96703.72006307525,341542.0
-83552.50971435179,357944.0
-1428.0169706708984,462112.0
-67192.73371451243,374733.0
-77727.26929349429,364573.0
-49067.171252195025,398054.0
30929.05113325885,512041.0
Objective Value, Total Weight
55123.99962344859,549937.0
55123.99962344859,549937.0
-112861.05693679192,325808.0
41647.45323454123,527542.0
-96694.29365303199,343786.0
-34975.97234957304,417581.0
34046.18221396033,511672.0
-86733.4344947649,353300.0
13098.572627800517,478709.0
-25734.69384897966,426892.0
-45583.94854393334,407585.0
-21225.68058136257,440020.0
4246.476433621137,466544.0
-67855.73122524621,376412.0
20993.015892207506,490151.0
-952.2554335503373,457143.0
-83580.74123107514,362035.0
5726.828685195884,475517.0
-7267.180171098444,455556.0
-76734.74391600804,365764.0
Objective Value, Total Weight
50169.85918985261,541165.0
-111707.97504634422,321674.0
50169.85918985261,541165.0
-86013.09226289339,351457.0
-51816.72437750548,394205.0
-100673.86495678435,335097.0
40515.3660470749,526212.0
-73681.68900389184,364849.0
-66922.0266904757,373239.0
34682.98525123147,514843.0
-36850.97985005134,412688.0
18626.409423931385,487217.0
-107557.07461310015,325568.0
49554.80577829876,540289.0
-28116.83716958994,422723.0
27740.786254178733,503677.0
11333.072347768466,475408.0
1482.367432443658,462753.0
-15275.469605742954,440696.0
-4031.0952100030845,459025.0
Objective Value, Total Weight
67254.87671638769,588116.0
-84679.23267740599,358609.0
67254.87671638769,588116.0
-84679.23267740599,358609.0
34135.80226288759,523480.0
50734.201049936586,545763.0
56986.142260190216,557753.0
-77011.9513044511,368570.0
26603.465849771514,508859.0
-64510.66417991312,383556.0
3443.259967040387,476939.0
-19144.20637480938,439082.0
-55099.67963958066,394693.0
15223.87902913196,491493.0
9141.133526649559,481957.0
-30720.074315657374,427687.0
-12907.68636913062,451801.0
-1765.1978826008271,464357.0
-8265.68154440308,454951.0
-62435.86003620934,385301.0
Objective Value, Total Weight
59087.47079949558,564371.0
-73563.90913731861,370873.0
-73563.90913731861,370873.0
59087.47079949558,564371.0
-53695.750941722305,394294.0
624.729401138844,469638.0
45723.798690087744,540318.0
-39775.89505870617,412837.0
55659.04983091273,555868.0
-9758.914152908954,454876.0
31339.726306376047,519899.0
-20354.914805495995,433884.0
-28389.128477247315,423797.0
-11544.046874277992,448422.0
42923.7964658445,528474.0
-37297.51645825675,414571.0
19063.853271774482,493251.0
10386.93723453919,475817.0
26578.344403932104,500405.0
-23981.490656332346,430270.0
Objective Value, Total Weight
74027.82104161824,576960.0
-85848.7854887122,350432.0
74027.82104161824,576960.0
-85848.7854887122,350432.0
-45193.50316204387,393972.0
-70116.74098498543,366020.0
56115.37729075388,542956.0
-12555.392092189868,443352.0
-23215.592621269752,421781.0
-1843.6382641049568,452288.0
37506.0405706052,511548.0
45708.146306538605,521666.0
15621.542813081644,479770.0
51684.89687506633,538852.0
32444.237459155614,502619.0
47403.39165994257,526827.0
4029.2590409832774,460551.0
28200.592383424635,498950.0
22784.00766190712,487270.0
-74166.25510536408,362057.0
Objective Value, Total Weight
60472.79443821008,549335.0
-88201.90932832198,349613.0
60472.79443821008,549335.0
53193.17673554423,534959.0
-30756.01105804753,415603.0
-78472.31838038971,362731.0
-17400.980372508988,429281.0
46064.05225190881,519094.0
-71462.13557437272,371747.0
-38978.86381619237,411165.0
29116.18808488222,499971.0
-8690.692157071317,448621.0
35562.05683144566,509907.0
18049.83598241536,486001.0
25069.77037912351,491534.0
8352.340635117376,466972.0
-43538.301938654855,397817.0
252.8315292026382,459223.0
-57035.30524923431,388853.0
14438.683022730635,475778.0
Objective Value, Total Weight
59215.16808309674,560870.0
-109997.38230021112,328718.0
46982.687851725146,538007.0
-87211.21932594891,351853.0
34636.97076345631,511106.0
-31295.862112762756,420327.0
-20357.29106128821,432055.0
7855.129772006883,472074.0
35503.38799522363,519201.0
-73930.13146681513,367166.0
-60127.63412507763,384153.0
18490.460110995802,486909.0
2546.279880758957,464242.0
18490.460110995802,486909.0
-98164.88275860605,341565.0
-72369.28598558658,374394.0
-39269.94310018688,409620.0
-54244.981357400306,392150.0
-6900.412430534023,454219.0
-8384.60993892944,450728.0
