Objective Value, Total Weight
-4349.03787594608,33579.0
5074.584023392032,46327.0
-24889.421539556402,12782.0
-26948.967669956844,10977.0
-15418.207090910073,21294.0
-17548.31205655633,19298.0
-13274.441610334216,23574.0
-22419.042109137285,14887.0
-31977.403025549735,6888.0
-7918.5828007046,29277.0
-29533.66595182757,8850.0
-9660.624813067225,27445.0
1786.7698925468285,41481.0
-34481.07253953323,4900.0
27.129317201601225,38481.0
-2166.3602314331583,36059.0
-11668.727151546103,25294.0
-19685.719469396507,17228.0
-5943.318640484766,31462.0
-42647.67559577667,101.0
Objective Value, Total Weight
-8020.484988019074,28860.0
-22957.213335852102,14387.0
-21458.748709374428,15635.0
-4801.484941874653,32454.0
4022.9344669290513,44354.0
-6676.831185478171,30398.0
-15410.174438762398,20960.0
-19232.40647965249,17628.0
-17580.733758456277,19111.0
-11818.92476820515,24639.0
-467.77102714119974,37786.0
-10401.028301678794,26411.0
-2738.569725367881,34906.0
6067.626289927131,47100.0
1090.2220270331527,39713.0
2504.6364132221424,41993.0
-14181.06952944096,22260.0
-27991.23851685205,10293.0
-24805.498585973626,12837.0
-29776.55796431104,8977.0
Objective Value, Total Weight
-307.623215791682,38285.0
-10577.24230829176,26578.0
-6918.970186130151,30467.0
-21036.569382730602,16389.0
6658.023174242982,49999.0
-12895.415322463341,24172.0
-16346.29774764784,20505.0
-2751.334139617895,35311.0
-28420.072301780332,10080.0
-26540.90520627448,11872.0
-4404.787785659515,33309.0
3697.9070112957706,44798.0
-23659.368389016803,14060.0
1554.495878402704,40900.0
-8383.246350019966,28935.0
-32014.66086142107,7353.0
-33817.658362597635,5849.0
-18630.348538140453,18314.0
-15193.598598667697,21652.0
-38508.092335278474,2902.0
Objective Value, Total Weight
420.6613930629828,38910.0
-16523.415978700366,20147.0
-20205.13574759673,16829.0
-1404.401081394637,36559.0
-3242.398714313029,34426.0
-14606.515148480488,22021.0
-11724.831368076033,24993.0
-17655.115047237414,19034.0
-5557.769166206235,31923.0
-13782.940106088252,22895.0
-24618.44210494961,13109.0
5060.412978150009,46191.0
-10040.487960466926,26766.0
-9139.16387759841,27709.0
-7341.961674130835,29771.0
2973.490598271128,42501.0
-26590.439926184445,11458.0
-27942.452481712775,10477.0
-22282.43933927364,14911.0
-33224.54357933567,6385.0
Objective Value, Total Weight
-17539.85393429416,19282.0
-20325.696986269184,16798.0
-28372.075721494853,9844.0
-26190.895915973066,11709.0
-10379.6692049751,26458.0
-22380.282891612136,14993.0
-15798.07875550865,21055.0
4218.130855718991,44569.0
6076.230023586577,47510.0
-33434.02977170607,5877.0
-6122.024346069382,31156.0
-11628.52396735984,25140.0
-34669.72405496097,4814.0
-3766.555650487644,33813.0
-23953.133318330525,13615.0
-7807.856730142739,29077.0
-13291.399611931687,23538.0
-30929.91580694857,7890.0
-354.7087066845197,37347.0
-39770.21353301965,2247.0
Objective Value, Total Weight
-11297.154485402752,25556.0
-19761.548731710238,17347.0
-5521.792224441226,31542.0
-32978.52184790124,6044.0
-30571.41185150436,8157.0
-28010.309234540837,10274.0
-35998.60554717659,3779.0
-21298.900025107847,16031.0
4661.558862893697,44513.0
-7445.945103575403,29506.0
-9965.614355588266,26796.0
-25065.565638520733,12711.0
696.7750565530005,39025.0
-1303.326135220268,36573.0
-23380.812528095557,14087.0
-17601.74064758471,19350.0
-15771.10157440338,21049.0
-4094.0431931913263,33198.0
-13626.093482056422,23052.0
-42629.520277301526,2.0
Objective Value, Total Weight
-4802.015380822879,32989.0
-18633.408525196937,18488.0
818.166456749168,40196.0
-8569.34909394668,28566.0
-16081.081842176849,20743.0
-3815.615413071697,33964.0
-22585.536313122153,14883.0
-15020.240891573623,21718.0
-31175.060530472292,7614.0
-20788.30346942594,16436.0
-6499.375471711006,30948.0
2271.432235488406,41979.0
-12933.071858753421,23856.0
-10839.942691778699,26490.0
-34005.57799073006,5746.0
-36671.783480915685,3490.0
-1638.3215347942605,36737.0
-25398.16894965197,12282.0
-28158.7671237186,9981.0
-41365.212565314265,929.0
Objective Value, Total Weight
701.3592134419741,38976.0
-22772.861877080104,14544.0
5848.814226774615,46257.0
4164.33454904674,43571.0
-15845.007728075361,20439.0
-6217.259832005009,30693.0
-9014.331403475247,27655.0
-27957.327474810532,10046.0
3400.6265076175914,42346.0
-20430.547985502606,16589.0
-3881.0788059048646,33224.0
-10541.722329246331,25952.0
-1389.229695474176,36198.0
-17894.675072923375,18634.0
-30001.002054678174,8444.0
-11895.335413303808,24450.0
-13929.220705013882,22313.0
-25896.76360354109,11851.0
8282.113145260322,50400.0
-36961.417632083605,4096.0
Objective Value, Total Weight
3242.151558867299,42681.0
2101.145567788255,41068.0
-15623.267988261265,20992.0
-7302.079477522115,29829.0
-11734.44129073769,24853.0
4156.000900732979,44149.0
-13625.388617500226,22927.0
857.7231875983925,39205.0
-2199.920332572554,35548.0
-20960.49226066422,16099.0
-22829.648986435095,14474.0
-9070.359530595786,27907.0
-3773.858760696283,33826.0
-10849.153702603056,25860.0
5943.965397714157,47371.0
-17405.63794954674,19336.0
-291.1784202943527,37715.0
-19233.04087513165,17567.0
-5686.574911771058,31575.0
-27517.221091521016,10585.0
Objective Value, Total Weight
-9327.75902893988,27482.0
-14573.462650632457,21854.0
2829.1719152620717,42025.0
1444.632638906849,39993.0
3950.9798080881665,43847.0
-3679.5939742852497,33852.0
-12874.525969573791,23606.0
-5047.568941410005,32226.0
-510.8327874411043,37581.0
-20246.90675528349,16939.0
-11196.379818476627,25438.0
-16694.540708298497,20088.0
-23914.213446484857,13418.0
5879.110965684202,47282.0
-6354.439045138148,30437.0
-2638.8774262744773,35007.0
-21765.733220434915,15415.0
-8019.992054586313,28685.0
-17951.594672986626,18709.0
-27471.134318725046,10915.0
