Objective Value, Total Weight
9971.89758915388,41375.0
-24896.670928329393,3705.0
-24896.670928329393,3705.0
9971.89758915388,41375.0
5627.75189783379,32414.0
7528.503768654111,38047.0
-7034.20936149469,18458.0
-855.3406389624142,26191.0
-5149.944683504891,20832.0
-20649.529659609623,7269.0
-9004.722692507097,16837.0
9482.915360307692,38822.0
-11850.070625131892,14345.0
-10137.902043093134,15842.0
-3908.2725369162217,22185.0
-1856.8486839523903,24571.0
2073.487794202112,28401.0
3638.1505798670914,30451.0
-16218.710974224188,11415.0
-18044.259163287046,9783.0
Objective Value, Total Weight
-26367.239617915817,1735.0
9723.246230899233,40254.0
-26367.239617915817,1735.0
9723.246230899233,40254.0
-917.1750412994661,23803.0
3499.199205578763,30125.0
-8821.175728505874,16314.0
-11343.839175838362,13835.0
-14635.774350578915,11534.0
6854.87281623789,35148.0
-4988.073346436868,21056.0
-5238.298292005053,19151.0
8401.303826972966,38771.0
1850.9896190027066,27691.0
-16487.94551715318,9020.0
1850.9896190027066,27691.0
7250.848244338493,35548.0
-21136.56846010948,5242.0
-17056.90756907631,8620.0
-22587.672843315984,4317.0
Objective Value, Total Weight
-24974.446476991252,3212.0
9575.056952189487,42352.0
-24974.446476991252,3212.0
9575.056952189487,42352.0
-7372.651158373323,17933.0
-562.8873129465937,25124.0
-3648.119955554939,22112.0
-9794.859625967743,17105.0
-20494.08122426717,6561.0
6047.774667710488,35249.0
-12651.772330913274,14135.0
-11186.226125118967,14517.0
8413.15726870863,37556.0
-2541.428796720502,22533.0
-22119.14652098074,5092.0
-14704.014539084743,12210.0
-23482.04122260004,4049.0
7416.466993952774,36031.0
5114.38418116606,31939.0
-18508.240639668118,8413.0
Objective Value, Total Weight
9296.380535822536,40660.0
-24600.681424959694,3520.0
-24600.681424959694,3520.0
9296.380535822536,40660.0
-4365.1494417898575,22331.0
-10257.774567156022,15725.0
3906.04532710059,30682.0
-15939.509058316497,10141.0
-928.8187699204136,25056.0
7741.306662073192,36024.0
8124.8377353994365,38894.0
-13536.438945056572,13445.0
1559.0801592953285,27131.0
-13651.331687360645,13398.0
6092.910481342471,34738.0
-19680.91663635231,7013.0
2833.1584305421056,29091.0
-21743.430763738772,5521.0
-18197.316452338928,8234.0
-17111.13425349586,9685.0
Objective Value, Total Weight
-25668.19867546978,2450.0
9982.299328221961,41680.0
9982.299328221961,41680.0
-25668.19867546978,2450.0
-17409.876928755373,8991.0
-11303.397432609494,14172.0
8535.393360520735,39437.0
-5970.2191701317715,21198.0
-1021.3256086008623,23859.0
7601.023411278926,35286.0
445.2533066889009,25642.0
3848.644950603528,30561.0
-19453.346652044038,7737.0
-10523.106452311742,16003.0
6292.134224627596,33815.0
-20336.40872728107,6181.0
-2760.048801697747,22388.0
-21785.458726850007,4979.0
4987.233992006382,31282.0
1521.6198628234633,27751.0
Objective Value, Total Weight
9746.226043411756,40129.0
-25797.752617997437,2391.0
-25797.752617997437,2391.0
9746.226043411756,40129.0
-18508.907697447947,8659.0
-5721.5716267962125,19573.0
-14159.872570768533,11900.0
-20537.951861819616,6399.0
-8954.241913985636,16329.0
-23962.199570507197,3546.0
-22218.644041730317,5120.0
856.2497449675211,26368.0
-998.903300999802,24839.0
8491.798135402234,38913.0
3371.5541595147442,29280.0
-7475.293196279334,18418.0
7204.053736533693,34421.0
-2041.746079103279,23453.0
4459.105106929848,30990.0
-2041.746079103279,23453.0
Objective Value, Total Weight
10129.366864539428,41416.0
-24783.930804052714,2493.0
10129.366864539428,41416.0
-24783.930804052714,2493.0
-4062.2605622404735,20517.0
-8580.124277069073,15964.0
8962.207769920955,39169.0
-22668.055740085507,4004.0
-15807.984039482239,10175.0
-10435.023545586788,14328.0
8357.832689068462,35617.0
6374.623745358796,33370.0
-18830.75095723156,7474.0
-13208.38784044014,12367.0
-44.67882782565721,26001.0
-20563.00435509388,5477.0
-2963.7698273191054,22505.0
-1805.2906083834678,24528.0
-13208.38784044014,12367.0
4912.553661651247,30689.0
Objective Value, Total Weight
10215.041986173856,41520.0
-25897.60293106099,1936.0
-25897.60293106099,1936.0
10215.041986173856,41520.0
-75.36391106507654,26283.0
-13342.165051334625,12056.0
-7504.413208130132,18029.0
-1625.9905384084705,23439.0
-16433.052546575498,9372.0
-4111.112417577242,21140.0
7576.65776442959,35799.0
-5414.471059243006,19962.0
-10436.85874086147,15006.0
9050.440425087014,39517.0
5205.902427303918,32850.0
3593.1095123236228,30045.0
3593.1095123236228,30045.0
4783.1006019696215,31030.0
6599.646434343464,34814.0
-25775.81793288112,1983.0
Objective Value, Total Weight
-24491.83759654164,3266.0
10195.074990182417,40996.0
-24491.83759654164,3266.0
10195.074990182417,40996.0
-10263.537702796297,15744.0
-19684.81549519722,6931.0
-16721.102544710524,9347.0
-1490.4968251343525,23825.0
-19684.81549519722,6931.0
1768.540925301837,26960.0
-7049.372540300905,18162.0
9241.892775215245,39523.0
-3547.2575518824524,22179.0
6501.760948753457,32638.0
8484.618344251976,36855.0
-7049.372540300905,18162.0
-14119.734228263827,13186.0
-4634.458958676936,21335.0
-14706.812216423838,12314.0
7323.327968223552,35040.0
Objective Value, Total Weight
10018.901975529363,40885.0
-27318.04879981477,1396.0
-27318.04879981477,1396.0
10018.901975529363,40885.0
-5594.712066614713,19196.0
-12650.059664863551,13798.0
-2142.0285904242337,22391.0
5029.8365817993035,32039.0
9358.446364488213,40156.0
-7762.916319866923,17286.0
3189.9755542067505,28605.0
7680.7732712028155,35166.0
-2092.077461405177,25573.0
-16059.531426229772,10294.0
-19513.131056730927,7965.0
-20155.15794143482,6333.0
-16059.531426229772,10294.0
6677.894541410686,34382.0
1906.0870893845495,27824.0
-25271.232629603397,3258.0
