Objective Value, Total Weight
-30083.974055694285,12021.0
-11220.89013370026,30963.0
-27837.59105103348,13720.0
-36039.43583010965,6062.0
-25705.678517429187,16419.0
-31623.97774762306,10261.0
-34152.493306504446,7854.0
-38519.20115503593,3644.0
-22862.163243953844,19293.0
-12939.36165963819,28890.0
-41282.48006254462,1220.0
-19937.127530673533,21418.0
-15352.43937811652,27147.0
-8109.42483370618,34711.0
2957.1056904866855,50001.0
-17156.09797062922,24292.0
-5260.907203268842,38587.0
-2084.3192471985894,41815.0
278.14855830161105,45607.0
-42830.65,0.0
Objective Value, Total Weight
-16308.461468365058,26582.0
-18176.50841653975,24206.0
-35896.57627330895,5086.0
-11364.221073533052,32197.0
-32647.962927314285,7809.0
-13125.114814408647,29044.0
-26334.890136906666,13510.0
-21898.16589543718,19877.0
-24962.751226166474,17101.0
-29963.8360138466,11119.0
-19853.40108703437,21954.0
1518.2020793056581,48328.0
3059.3030895218544,51982.0
-39343.64417691257,2722.0
5929.866243344382,58439.0
-5592.505371981373,38835.0
531.5352455234315,44862.0
-7992.148573395592,35350.0
-3766.1348348796673,43012.0
-42830.65,0.0
Objective Value, Total Weight
-40887.275816511516,2109.0
-29856.029996595993,12485.0
-26996.712242638503,16319.0
-24121.673182275415,18611.0
-36331.93003924048,6035.0
-34113.090039034476,8483.0
-38920.51823918005,3983.0
-21684.91135174461,20689.0
-18509.979102990437,23833.0
-16755.4258397039,26413.0
-8867.199092903596,34928.0
-11874.789526429886,31629.0
-13755.489627555435,29059.0
-6444.452451144869,38363.0
-4102.816152077772,40572.0
-1994.4683790924973,43579.0
5689.043615634015,55904.0
276.05989213984867,46788.0
3851.2768490090384,50881.0
-42830.65,0.0
Objective Value, Total Weight
-23434.70139662784,18315.0
-19664.14914991324,22578.0
-21361.808238051693,20743.0
-18006.938092182623,24327.0
-5588.8141812554095,39026.0
-3580.127717303825,43004.0
-32827.49909208849,9632.0
-36005.11451979557,6662.0
-15710.363172344849,26900.0
