Objective Value, Total Weight
4405.18109805082,8049.0
-6314.820000000001,0.0
4405.18109805082,8049.0
-6314.820000000001,0.0
3351.30720100749,6669.0
300.7718911671054,3858.0
-1157.6249984037677,2978.0
-1903.4887731711115,2103.0
842.2995239100583,4754.0
-4127.803780381075,962.0
-4766.870296685124,558.0
-1472.3850845623256,2806.0
1554.5843622374296,5078.0
-2575.0200839594518,1690.0
655.7249575000033,4158.0
2835.4200545625754,6432.0
2507.688843566115,6033.0
-5356.673282161723,312.0
2207.2772684020547,5677.0
-3076.502907637958,1665.0
Objective Value, Total Weight
4397.654835096462,8215.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4397.654835096462,8215.0
-4928.568414525396,447.0
-1131.2868805636444,2777.0
-3249.4993201993857,1406.0
-446.40269941095903,3301.0
1729.3493950997417,5468.0
-2022.5377426275427,2211.0
49.37479810626883,3869.0
-2640.4436837756084,2115.0
2247.1594663300602,5916.0
987.463775677732,5061.0
3358.751245565494,6549.0
2807.0270696314374,6286.0
3788.4898464945163,7037.0
633.1336042098656,4260.0
-4108.566253032686,1058.0
4031.9919461500467,7437.0
Objective Value, Total Weight
-6314.820000000001,0.0
4391.210803746235,8174.0
-6314.820000000001,0.0
4391.210803746235,8174.0
-319.62512382010846,3490.0
-1133.2159445951593,2929.0
-1809.917885498,2340.0
-5224.5563221014845,247.0
-4389.382621459827,707.0
2248.2192256183835,5605.0
3693.336871640754,7202.0
3071.545139125041,6307.0
-2669.9701400094336,1833.0
639.5409451796604,4438.0
-3727.4421099962346,1194.0
579.429724901428,3997.0
1576.0574727126386,4963.0
-3371.388465884409,1620.0
4285.147179075606,7972.0
3252.6503851845982,6770.0
Objective Value, Total Weight
4384.245123674651,8215.0
-6314.820000000001,0.0
4384.245123674651,8215.0
-6314.820000000001,0.0
-246.2861856998743,3429.0
317.24214448315524,3968.0
1244.9168905114484,4680.0
-4228.0605525592855,539.0
-5362.068168065427,147.0
-3233.8024182854406,1564.0
1791.2984654371085,5168.0
-2197.6746059405095,1792.0
2299.7333160538783,5669.0
-1284.4103076851297,2585.0
4001.7167342034763,7416.0
3388.9101957024905,6847.0
-2147.045488873947,2408.0
2572.1108662010174,6521.0
4068.6203533901735,8027.0
2406.524129238598,6367.0
Objective Value, Total Weight
4372.938750103485,8190.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4372.938750103485,8190.0
-4873.758488318998,350.0
2597.3278232274424,5792.0
3207.5415226677696,6548.0
3552.026884575831,7243.0
-3909.5339266556466,1113.0
1946.2224110953066,5203.0
-1635.0593416597894,2456.0
4082.673464165071,7777.0
-2107.852065709726,2056.0
-5970.51662598252,202.0
-1004.7831587411056,2844.0
-2861.488725432746,1917.0
708.5592667207693,4351.0
-3298.001103690739,1551.0
1245.5752171542008,5075.0
929.4631803106331,4675.0
Objective Value, Total Weight
4391.210803746235,8174.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4391.210803746235,8174.0
-812.7827871394256,2902.0
-2120.3929341124094,1944.0
3139.3386673452987,6966.0
2814.717577465133,6111.0
-2907.6240453809205,1753.0
-4729.303913652756,290.0
-3612.3540489063535,1069.0
-452.61047069224423,3535.0
178.56490774719896,3920.0
-4057.430434658575,831.0
-5763.998531354593,143.0
2267.5784808258104,5596.0
706.2269375495562,4383.0
1088.01290128243,4581.0
1281.297404203362,5124.0
4100.422949122394,7612.0
Objective Value, Total Weight
-6314.820000000001,0.0
4364.7769913524735,8091.0
-6314.820000000001,0.0
4364.7769913524735,8091.0
2844.337696738412,6235.0
-65.3048857203894,3485.0
-1104.4598989856331,2824.0
-2599.1549599094087,1790.0
-3446.4200930618435,1350.0
2072.0871893501926,5766.0
3948.7502044438334,7345.0
-1729.3987649228793,2329.0
363.99473037774624,4276.0
-3727.9323663767873,961.0
1270.7792240753306,4727.0
3948.7502044438334,7345.0
-4491.128249961768,665.0
-2458.724121557365,2321.0
590.4863293757608,4499.0
-5041.4777537341315,400.0
Objective Value, Total Weight
-6314.820000000001,0.0
4370.481860443855,8096.0
-6314.820000000001,0.0
-4084.7854227296293,958.0
-1987.6109505312616,2286.0
-5362.068168065427,147.0
450.88802896143443,3897.0
-1151.6815972733148,2847.0
3328.227401320526,6791.0
1410.849007251938,4751.0
1924.4322152628547,5239.0
-424.2527285301139,3444.0
761.1356552141715,4370.0
2137.2235716835203,5930.0
-2635.1163366515293,1580.0
2583.008571932387,6262.0
-687.6377298289663,3109.0
4155.1063000490185,7608.0
3178.4939689082594,6547.0
-3192.7420605843845,1168.0
Objective Value, Total Weight
4391.210803746235,8174.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4391.210803746235,8174.0
3601.755339705711,6998.0
2663.703686667671,6113.0
-3961.2642487526846,962.0
-2226.9999505476826,2420.0
-74.65083785827301,3555.0
3926.4609817450964,7892.0
-1401.7373264068738,2606.0
-2812.10467442383,1730.0
-2986.03794079599,1290.0
553.5501355694996,3975.0
2185.2116216288505,5595.0
-5558.270262909515,310.0
-5284.424511207428,676.0
959.4128118146155,4375.0
1490.9977667838539,5484.0
-846.9736793258626,3094.0
Objective Value, Total Weight
-6314.820000000001,0.0
4387.903899925732,8132.0
-6314.820000000001,0.0
4387.903899925732,8132.0
387.2986405764332,4332.0
-3964.77717382646,1014.0
-333.6065676663202,3346.0
-2962.304732284995,1843.0
1720.6113873792156,5159.0
-2257.5178993514273,2111.0
-5026.049007806283,705.0
-1209.6039871902394,2677.0
3962.9817741716524,7543.0
-5786.954095415505,325.0
3712.337178500061,6954.0
3202.0003963263734,6528.0
-984.2446027113583,2921.0
1982.037220430604,5413.0
2769.0497387094083,6087.0
2817.420486561943,6169.0
