Objective Value, Total Weight
46002.69126597667,209017.0
49305.85632338401,218806.0
Objective Value, Total Weight
-5947.615772227873,139130.0
26755.784397644456,182203.0
-8576.961102469417,133515.0
11304.05011647931,161657.0
232.68562126843608,145351.0
19332.312302445294,165984.0
-44093.989588404074,101624.0
39664.69085030892,205847.0
8879.637215258263,152473.0
22860.534359370562,173211.0
37352.7865774759,196949.0
-11846.975875051285,126746.0
-25124.475373190682,116388.0
32169.61145802628,188341.0
5357.227698068862,146946.0
-37849.45455530562,105998.0
44616.80422309146,214470.0
-17892.57574649641,121288.0
47313.30815486994,228936.0
-31269.93723250291,109671.0
Objective Value, Total Weight
847.92371455385,148961.0
3035.1388444512268,155399.0
-27412.820712550718,119584.0
12864.99006847624,163198.0
29546.526090681204,184712.0
16437.576467600447,169444.0
37285.60475255636,199759.0
-1574.0545159811445,142776.0
-13286.769826980279,133479.0
26173.02238267564,177342.0
33985.31503956375,191582.0
-33457.07059062543,113075.0
10505.02921832833,157661.0
-8745.095157384232,140797.0
-20501.918693209882,125814.0
44548.07264683221,214099.0
22130.16976736547,170206.0
43579.952723131195,206450.0
47904.10928370294,222729.0
-39233.44545153182,103521.0
Objective Value, Total Weight
-14303.100446475757,133982.0
-930.7639077308413,150315.0
-8874.068230276607,136653.0
8266.952774981444,157037.0
-19772.330549319653,132541.0
15751.531082444184,164403.0
28264.11400930601,182701.0
18349.794545588724,171368.0
-4295.727954844158,143570.0
22847.488866429136,176466.0
-26065.19253097553,118257.0
36579.47478756236,196112.0
-20204.600909071305,123887.0
-30249.15554291889,112064.0
43142.597759963595,216066.0
41947.309394377226,205797.0
34690.48119506484,187345.0
-37067.49213475181,104541.0
-43603.84713733467,97887.0
46559.96166752212,227377.0
Objective Value, Total Weight
-14962.864873804705,131498.0
33348.68377662558,190728.0
44329.51238588925,215369.0
14258.67307023512,162455.0
-5030.856777915789,140643.0
-1379.7170962373202,146287.0
-11915.692301851319,137608.0
9502.77598157918,154491.0
-18410.192953422054,125551.0
3795.2351566328143,148715.0
-23639.214617938444,120477.0
40243.606993213325,195462.0
41947.999769681395,209127.0
30920.413939072343,184316.0
41123.53096319875,202311.0
22888.5035031398,169730.0
28739.037903196353,175955.0
-27644.02611695454,114037.0
49166.77276878111,221267.0
-35088.01821749349,109383.0
Objective Value, Total Weight
-994.3266862333985,151506.0
-38246.5650326185,107441.0
-2934.5669052453886,146473.0
12709.5580313323,161790.0
4893.379367929185,153224.0
17129.71132605974,169009.0
29519.561040149507,182790.0
-6262.326787191327,141037.0
35391.218818308145,192558.0
22101.47976294387,175191.0
9150.197376941185,157470.0
35944.39129051464,200452.0
-19962.60282209108,125549.0
-9894.18493762557,134093.0
-24682.049102262536,119519.0
-30441.409534235572,113432.0
-14102.227153010317,128919.0
42340.1607886875,206256.0
47589.47309588239,216079.0
-43115.85039564269,99086.0
