Objective Value, Total Weight
7725.763075643088,39457.0
2204.453555975684,33540.0
6606.080684172186,37253.0
7306.802232663031,38533.0
5152.196739149025,35756.0
5680.921310176171,35895.0
6789.8835757673805,37350.0
6113.226492281065,36652.0
4157.352401116172,35221.0
4997.870765509448,35577.0
4717.899780436419,35324.0
4010.8384311647606,33758.0
6968.475396768714,37908.0
4771.866792957328,35523.0
5424.569984008871,35841.0
5132.260194206938,35689.0
Objective Value, Total Weight
2752.753475356032,33767.0
7697.940977494996,41457.0
3639.3264633687795,34392.0
6211.269439433818,36987.0
2560.247693736019,33332.0
7052.537481398365,37549.0
1438.3956898482866,32548.0
5287.427148035182,35976.0
5293.820882252017,36439.0
4042.017660704245,35057.0
1793.485216563764,32970.0
4152.243507922525,35386.0
3426.8765757624788,34071.0
976.0052945552525,32461.0
-3433.9287850947076,32265.0
Objective Value, Total Weight
5855.811925469963,39934.0
3522.714954933879,35689.0
3187.664925711302,34127.0
426.5493291284729,30817.0
1532.4287108529898,32774.0
2750.0402170447487,33766.0
5158.788782997282,36992.0
1189.8491149777983,31712.0
3338.523869681725,34905.0
-1942.2901292076422,29195.0
2595.3149994886335,33608.0
2343.777906063973,32790.0
2451.8963142697175,33461.0
Objective Value, Total Weight
7462.609745625319,40864.0
6250.236503826971,37654.0
3738.286011217773,33703.0
5989.482815464129,36527.0
6808.229442805503,37932.0
4057.9537038954295,35157.0
2537.853058086046,33682.0
1766.4909981874516,32615.0
4150.954991844119,35595.0
4701.688220478849,35875.0
-2967.886508960728,31849.0
-4003.8405465349933,31643.0
Objective Value, Total Weight
7993.066793064565,37731.0
7924.406715998157,36013.0
9183.834309807702,38460.0
7102.252792608015,35631.0
5461.1555091305345,33031.0
6876.309084413275,34136.0
2211.3087618636055,31708.0
7394.362986686094,35911.0
7365.0184862878305,35691.0
6025.0531239991105,33648.0
2516.755124799194,32134.0
3178.8905291850824,32256.0
3300.130591033063,32785.0
1509.854215799358,31548.0
814.3749517660908,29988.0
Objective Value, Total Weight
4598.012740347505,36530.0
4388.210105435566,35812.0
3878.2578895932456,35326.0
2978.004305289818,33855.0
6448.7635967486785,39364.0
3661.0914345435594,34933.0
3363.7945410089887,34865.0
3190.4635963036853,34750.0
-26.039588747677044,32289.0
4388.210105435566,35812.0
613.1676098533062,33243.0
Objective Value, Total Weight
7147.714513992323,40099.0
4762.91614823704,36438.0
-3127.728344485229,31742.0
3979.4115912570705,35598.0
6225.478525435588,37617.0
4328.292036256753,35633.0
3098.724357309249,33855.0
6607.669237722912,38017.0
356.92875542587717,32825.0
4987.814659754375,36687.0
3914.4990273117,35154.0
1196.7854259897067,33295.0
1507.8253596996074,33490.0
-2724.858223244548,31813.0
-2025.0735509498263,32265.0
-2580.530308020592,32188.0
-6580.008905498755,30101.0
Objective Value, Total Weight
4436.953946664929,35207.0
7069.630870957131,39496.0
6993.742463404829,38519.0
1434.3599698498874,31662.0
2703.7944021617222,33135.0
4651.925361576963,35561.0
4122.6320638190955,34487.0
3936.749987703479,34256.0
2878.2230265804974,33157.0
2065.97452734298,32922.0
6483.539947551588,37319.0
3398.2707999990816,33838.0
-1453.034538725311,30867.0
-849.3214493555643,31271.0
-1841.396547385557,30536.0
-1528.990569187743,30628.0
Objective Value, Total Weight
8133.151710559905,39928.0
2169.246484109688,31691.0
5630.5320487977515,35092.0
7169.979978454852,37461.0
6094.47418614557,36258.0
6834.310224367182,37157.0
5669.96090079032,35331.0
7481.476713438307,37814.0
1315.8279865733275,30723.0
4135.131066587899,34438.0
3900.5445179461894,32898.0
5473.488898554482,34486.0
7825.893141947236,38194.0
5848.817157063611,35417.0
Objective Value, Total Weight
-653.4672028247514,31100.0
5503.772913572313,38244.0
948.4708317279947,31621.0
3090.588771641109,35354.0
4561.881288855067,37239.0
3928.4785717056,36008.0
2415.7736645123005,34564.0
1691.9702201646505,33338.0
-665.166464967464,31094.0
3536.7567827772,35564.0
-162.43163915086188,31539.0
2949.0137210669927,34986.0
-2988.18296261465,31076.0
