Objective Value, Total Weight
4385.69640955734,8047.0
-4135.264934241733,760.0
4385.69640955734,8047.0
-4135.264934241733,760.0
2917.3434383146887,6303.0
3909.9475584236325,7643.0
-2201.4450990188843,2008.0
3121.9387883863046,6998.0
-1175.2623150112713,2948.0
3577.9138208899903,7202.0
-1570.443237535288,2404.0
-2660.8378476167163,1560.0
2284.5367329238215,5859.0
-3597.154740430993,964.0
-546.5077443256278,3353.0
-892.4865821138947,3159.0
410.9881739431348,3995.0
824.8083773657918,4384.0
1382.512347311157,4788.0
1926.0043860236483,5658.0
Objective Value, Total Weight
4340.33281902061,8218.0
-4963.848596261255,196.0
-4963.848596261255,196.0
4340.33281902061,8218.0
2736.4432216462856,6333.0
3359.0664629146995,6738.0
2157.571286774516,5537.0
-149.14089067328678,3605.0
-4279.567819589713,609.0
3965.5169494534957,7317.0
1242.3680417143005,4784.0
739.8236178580482,4252.0
2157.571286774516,5537.0
-831.2274612306701,3026.0
-3020.803702279849,1321.0
1242.3680417143005,4784.0
739.8236178580482,4252.0
-582.1212809967456,3304.0
-2400.6550425125306,1680.0
-1226.057683141922,2635.0
Objective Value, Total Weight
4353.6471559796155,8342.0
-5265.5079270736105,193.0
-5265.5079270736105,193.0
4353.6471559796155,8342.0
477.957176863305,4190.0
-588.6691968224741,3137.0
3416.4628345938027,6861.0
3868.5506578402337,7164.0
-3681.4741620802497,1093.0
4014.354907022431,8199.0
2164.5686630134815,5645.0
-1421.379059318152,2586.0
1516.7361710502228,4923.0
-1887.2855299265984,2134.0
-2808.939054973597,1370.0
2529.478982573073,6062.0
-2587.668813110359,1687.0
-4385.606892641894,691.0
-4716.075248173207,336.0
2740.9124495021533,6156.0
Objective Value, Total Weight
-5282.78148868298,314.0
4182.790589228347,8009.0
4182.790589228347,8009.0
-5282.78148868298,314.0
3395.681124854442,6871.0
-1386.430525683184,2592.0
-4238.91432843274,659.0
619.3309398315214,4465.0
4124.632375915988,7962.0
1196.5652957770963,4869.0
2104.8998514589784,5706.0
2937.306336089565,6207.0
-43.53393695384693,3903.0
-4935.219357538801,455.0
-2561.876282305644,1673.0
-2561.876282305644,1673.0
-574.0654731323384,3219.0
1680.0679236914275,5045.0
-43.53393695384693,3903.0
-1061.2092238332116,3099.0
Objective Value, Total Weight
4186.077706280939,7881.0
-5064.810402108224,195.0
-5064.810402108224,195.0
4186.077706280939,7881.0
-1770.161317137674,2573.0
4056.5593545191714,7481.0
3439.010259129136,6799.0
-2288.533744210954,1896.0
1677.6943909185584,5120.0
-4651.558833338064,442.0
-4071.377618243595,807.0
-58.10074169863401,4007.0
780.0122122130742,4469.0
-648.618548666107,3191.0
-3294.362067781948,1245.0
2209.9529781531082,5830.0
3128.5665215586523,6552.0
1139.7867645197957,4716.0
-2798.4191996100562,1686.0
-648.618548666107,3191.0
Objective Value, Total Weight
-3803.8408383224178,950.0
4299.774877301612,8214.0
-3803.8408383224178,950.0
4299.774877301612,8214.0
-1400.2075827095896,2402.0
3238.9037423779646,6836.0
-2467.0951434900317,1902.0
368.0839528990191,3808.0
949.8379542700422,4546.0
3814.7272543191148,7287.0
4153.402163815217,7867.0
1963.8170120798213,5357.0
-3554.307222094617,1097.0
-208.2393428716423,3320.0
-859.1553297865139,2841.0
264.6288696496431,3761.0
2720.0162636563173,6159.0
-859.1553297865139,2841.0
-208.2393428716423,3320.0
3022.6400569085517,6316.0
Objective Value, Total Weight
-4949.09395407906,242.0
4297.610777582044,8319.0
-4949.09395407906,242.0
4297.610777582044,8319.0
-73.69522192640852,3877.0
-2468.7657040675704,1755.0
1276.7670197714451,5093.0
-3495.275799466908,1255.0
3765.3760356769635,7147.0
1899.3815864433,5466.0
4005.4826958574413,8223.0
-1000.4446735600695,2824.0
-4224.863260136186,569.0
2330.5217428001206,5961.0
-3928.670759309134,780.0
-377.62166972731393,3397.0
-1605.4234334607327,2336.0
-1328.520848588414,2536.0
-377.62166972731393,3397.0
-1605.4234334607327,2336.0
Objective Value, Total Weight
4226.83386644422,8163.0
-5811.836169304042,5.0
-5811.836169304042,5.0
4226.83386644422,8163.0
2762.8465963896415,6259.0
3919.265810425115,7475.0
-4412.224286992127,554.0
-1172.4534312724054,2641.0
-3729.0421765491938,980.0
1627.0787565021446,5106.0
-3192.7420605843845,1168.0
-1172.4534312724054,2641.0
-109.31457951416996,3737.0
-5059.824227561282,150.0
253.36367591971884,3939.0
3390.2433106143935,6785.0
-2506.9971305958607,1778.0
-2834.7139857201782,1668.0
686.3618274226437,4328.0
-2506.9971305958607,1778.0
Objective Value, Total Weight
-5465.862959794756,191.0
4347.721120002465,8208.0
4347.721120002465,8208.0
-5465.862959794756,191.0
-909.4296615811127,3076.0
214.7790495264262,3776.0
2839.135655447909,6882.0
-2690.6457555991738,1458.0
-661.1948532291726,3280.0
-2690.6457555991738,1458.0
1928.656437132836,5406.0
-4342.183470177534,439.0
-3582.191507861513,942.0
3737.8497493796276,7402.0
2363.239958975356,5806.0
-4218.19592243723,538.0
