Objective Value, Total Weight
-5373.733864972499,31070.0
5186.216292988465,42087.0
2157.1515159090923,36396.0
-235.3457763839251,34140.0
1242.1617574149132,35894.0
2210.3643656439235,38021.0
-1560.3356972221663,33770.0
-2844.049914496427,31893.0
-4183.690138805789,31656.0
-2551.3719056921254,32531.0
-1700.7202598575095,33075.0
4595.760029434816,41526.0
800.3892276957558,35027.0
4333.794139634752,40748.0
3495.581503722169,39814.0
576.2967087918005,34531.0
-4829.504650898765,31389.0
3795.462542564761,40327.0
2874.430455339083,39286.0
2687.5330000574395,38181.0
Objective Value, Total Weight
-6363.100740305352,27378.0
4330.4078452560425,43729.0
-5944.704432200808,28723.0
4166.861282515551,40178.0
-835.8528808528499,32600.0
376.3061448710869,34849.0
-5011.148273106504,29779.0
-3309.752453600413,30465.0
4307.700851114896,42828.0
1992.5167617241386,37811.0
-4300.798995743899,30208.0
3023.269074710617,38066.0
1224.463786418637,35512.0
-2593.599832158856,31460.0
-2220.7147992934697,32427.0
3762.8448417617838,39276.0
1662.2273526611025,36659.0
3348.2660977573905,38933.0
1576.4404850157152,35991.0
-184.59276882222184,34152.0
Objective Value, Total Weight
-8387.552184578773,26234.0
6827.834288833037,41212.0
6007.829589895155,38640.0
-149.48669391084695,32525.0
-2269.240393628941,32080.0
-6102.480499191828,28213.0
1063.5856762341937,33276.0
3320.4256761572396,35182.0
-3042.685065363279,30952.0
-5020.502265666721,29622.0
2228.5452617702103,34746.0
-3758.3359855741655,30351.0
1473.8857307531362,34327.0
4990.597685839966,38003.0
4359.572784480741,37657.0
-7633.75844337805,26631.0
3801.424625573687,36540.0
-7298.7723435363805,27302.0
-6931.89846150946,28054.0
-4475.263865590685,29700.0
Objective Value, Total Weight
-9430.308865452782,25731.0
6108.768318191811,42495.0
-1612.3523461222576,31397.0
5995.615926748978,39481.0
3198.9550394784164,37005.0
-3482.289792638039,30364.0
1310.334754806805,34453.0
4238.5498463260665,38694.0
404.35592580028606,33397.0
1817.1081345285784,35621.0
-6323.66446119082,28191.0
-9294.329210349897,27157.0
2351.279350654848,36446.0
-5493.731851619254,28927.0
-4641.8739487569255,29204.0
-7355.3417444980005,27860.0
-8268.272054002453,27491.0
-70.19109162596578,31751.0
4834.551657290671,38871.0
-4168.677363881114,30312.0
Objective Value, Total Weight
-8841.978050624442,26771.0
-3700.2510396025973,31059.0
2614.7440304105476,34311.0
6430.5256681608735,40938.0
3073.145368964193,35991.0
-4690.56492831713,29639.0
-2248.124184479093,32120.0
-1740.2137477741926,32818.0
396.8513903249186,33091.0
955.0335486220647,33599.0
5666.2613175712395,38243.0
6108.816568818846,39667.0
4528.587550337637,36356.0
4774.788550102006,37467.0
-6554.220891996141,27162.0
-7630.92458114888,26900.0
-5767.314709472761,29294.0
-6398.664529148999,28551.0
6675.321309938023,42088.0
3504.019387925524,36000.0
Objective Value, Total Weight
-6623.449033975019,27321.0
6583.8582413294935,40469.0
-2090.2801579558654,29255.0
3934.6107740804873,36191.0
-763.7227891604489,30115.0
2726.8429106544645,35284.0
4979.866711439034,38735.0
4566.135300702219,37489.0
6044.686257238289,39543.0
-3623.233316152975,28894.0
-508.2028339505705,31650.0
-5419.557867882868,28171.0
-4587.593343241198,28674.0
272.4359924496457,31996.0
636.4161710644257,33176.0
-6042.521968477282,27441.0
1420.0344260133352,33488.0
1886.727550342046,34535.0
1955.0918378363058,34627.0
7195.9540452872825,41795.0
Objective Value, Total Weight
8863.260731179507,41392.0
-7110.659654322204,26811.0
-1357.3909015374302,32171.0
-6271.58882013605,28970.0
1242.7119934015209,32469.0
6064.620411910488,37927.0
-3540.7853927332762,31059.0
-2410.747241343175,31598.0
5358.111525802138,36743.0
6713.68880272087,39044.0
8156.185033827562,40095.0
3010.7043488898926,33748.0
1244.0165684846143,33429.0
4170.503405190771,35102.0
5199.767414343623,35642.0
-4457.567379831729,29980.0
-4638.703207127255,29376.0
4043.55045010709,33867.0
7654.176637805409,39486.0
-6428.69459798788,27350.0
Objective Value, Total Weight
-9895.790458646617,23056.0
6790.403391334934,42790.0
5799.122429802061,39685.0
-8963.671129267059,25069.0
1432.7502691870395,36114.0
-4291.455594095001,28811.0
642.0361612600391,34453.0
-3171.9778141510324,30089.0
-1506.306027521845,31503.0
2542.36225394129,36938.0
-7257.368076682695,26699.0
-6332.208948653111,27532.0
-5559.502242334944,28434.0
-742.4949286966439,32576.0
-8540.909072194074,26369.0
4214.873759721995,39022.0
-2705.6401190624674,31038.0
3533.4543269370115,37409.0
6550.210390995904,41037.0
-23.76670652355824,32765.0
Objective Value, Total Weight
8613.168350043139,42715.0
-3379.4746985500824,29353.0
6358.728280720352,38817.0
6234.268132441808,37555.0
-1030.9954363038778,32476.0
7906.5532249253665,39523.0
606.4718199602066,32923.0
-1576.6958713705972,31600.0
4325.36053561623,37253.0
-2732.7659483235184,30750.0
8260.988124696072,41444.0
1173.9804591620996,33719.0
8125.355353149367,40595.0
2559.100220707376,36264.0
2464.498254473794,35262.0
-2854.704436066553,30346.0
3537.9474822544507,36266.0
1444.1832643350135,34629.0
1710.7680874378057,35013.0
3852.8302069342244,36822.0
Objective Value, Total Weight
5876.634875742529,40698.0
-5844.804478513011,27409.0
-3026.0038685997206,30230.0
3316.9028842848347,36580.0
5457.739437861368,39562.0
2929.834340986832,35458.0
-4241.882538550053,28702.0
-1160.46413358696,30242.0
-5472.604397653609,27973.0
-3574.217255967291,29148.0
4668.250049206021,38685.0
2168.312014557843,34547.0
262.2002773596396,32781.0
3701.777041462017,38054.0
-215.02877059945604,31359.0
256.75612657290185,31944.0
3937.227509722965,38543.0
1898.4059986417924,33631.0
-989.1747107006449,30785.0
