Objective Value, Total Weight
60714.18279454054,299629.0
55797.861725769006,286124.0
58175.78240581136,293581.0
13646.87426642119,222550.0
24646.742351745313,237049.0
40414.25206217106,259133.0
9236.868498100841,217586.0
45605.87625859614,267002.0
51930.49407475174,278608.0
20719.982675174135,232497.0
27467.71124197496,240272.0
298.1934029935219,207991.0
35789.667134022166,252267.0
5836.296714004828,213969.0
48109.98172861739,271735.0
37957.411961195525,255312.0
29657.96761953045,243369.0
17333.66302760481,227788.0
42917.20628759905,262864.0
31806.352941034944,246757.0
Objective Value, Total Weight
55992.7989366384,285696.0
50561.71441558504,276219.0
53440.86236832064,280762.0
18835.868679229286,229955.0
37009.878673206316,254297.0
140.82088767839014,208083.0
33295.618483823026,248586.0
39129.5477539656,257301.0
15304.687525980466,224917.0
42414.59415616811,262265.0
48057.42902625335,271543.0
45738.56878970144,267100.0
57557.439314926625,289332.0
28281.339206475997,241589.0
2708.0069244753395,210125.0
30959.58571083902,244867.0
6670.23470005978,214753.0
25098.824649517657,237183.0
11430.858203843993,220393.0
22332.99778108881,234061.0
Objective Value, Total Weight
-11941.609060088114,195000.0
53400.477753662504,283601.0
22418.369047188608,235238.0
17641.01040889969,229060.0
4957.809218123439,213736.0
47840.40490551863,270905.0
9868.034744449833,220010.0
24849.157624244457,238233.0
33733.730952325626,250072.0
-6890.08292439676,200241.0
2374.0739766125917,209916.0
41343.2374354006,260671.0
30492.610106195556,245579.0
27355.89920947014,241456.0
44841.79866031086,266397.0
-3953.2320092445007,203160.0
37025.53287704068,254351.0
50780.053343543026,276965.0
12780.282755708206,223637.0
19452.01125784224,231248.0
Objective Value, Total Weight
61099.75298054784,299707.0
19882.676899301412,231434.0
56852.60160794441,289996.0
28942.190842584125,243453.0
9742.046518003044,219273.0
47859.222900190915,271607.0
12205.466716537776,222190.0
50488.334176611446,276346.0
16761.523199546325,227291.0
21458.809660037106,233302.0
41774.634915779694,261905.0
38692.15141610784,257028.0
59289.89955085359,295033.0
33451.38771022775,249661.0
54615.96551240899,284645.0
43876.496486806194,265016.0
36548.166895759,253859.0
25787.57763248612,239257.0
1605.7774554312637,211054.0
31666.575973200088,246759.0
Objective Value, Total Weight
20058.912316823204,231290.0
17466.11055015173,228218.0
58470.45628560637,290603.0
38216.90547629201,255039.0
53648.310861988866,281489.0
14627.665542848583,225019.0
21648.900313373422,233142.0
24276.055907945614,236424.0
27387.68144828762,240360.0
46133.28370382218,268349.0
30916.677299687057,244961.0
7029.452278330573,216037.0
44342.92280838755,264606.0
41516.26959239674,259672.0
10784.37925362162,220762.0
56874.07176033704,287776.0
50834.445898819075,276045.0
49275.1842559104,273313.0
32365.985152655165,247026.0
35674.40748961881,251906.0
Objective Value, Total Weight
20621.96639009856,232612.0
23839.917710864567,236143.0
61965.67419810302,302171.0
28153.599726365064,241942.0
49589.804082689225,273664.0
64332.277450858615,306573.0
34107.55285833636,249713.0
60095.06693498226,295261.0
36544.796986755275,253115.0
40947.79185713036,259606.0
43599.84629266005,263034.0
16607.841003939335,227645.0
53287.35872223659,279932.0
57621.43316227279,290299.0
55840.365734015766,285396.0
47512.63063538127,269583.0
30982.14280685404,245581.0
25711.37657737272,238941.0
10932.854076847841,220997.0
38904.39684555656,256790.0
Objective Value, Total Weight
37890.87926780508,255866.0
40796.263268548064,259862.0
19882.210217154818,231337.0
64635.86470248189,308949.0
34317.64255132072,249664.0
59588.15558528359,293904.0
23424.630689429934,236009.0
50804.7947463388,275072.0
29728.676820963447,243683.0
31884.098513604666,246449.0
48723.299703465076,271867.0
13303.834478470555,223184.0
62859.208809516334,302644.0
26663.978644778777,239635.0
54810.38564220205,283093.0
57093.655512163125,287999.0
42906.80259488814,263137.0
46301.23180467839,268461.0
16371.997639018344,227057.0
7109.8893355974,216388.0
Objective Value, Total Weight
46197.4562012814,268274.0
27233.22250081069,241685.0
57355.61781602242,287982.0
48387.91852036951,271247.0
64907.10685701185,306141.0
56680.79962437879,286915.0
33079.58371693635,248882.0
61334.79753349826,297556.0
49767.310659411945,273318.0
42379.753530158196,261720.0
53637.42063151143,280236.0
25988.24831043242,239305.0
29529.118195733987,244372.0
18037.137722121377,229736.0
51857.37636384694,276733.0
43547.94610628346,263670.0
39103.010335973464,256987.0
36577.28243896493,253438.0
13321.142805407057,224123.0
20748.442075691128,232565.0
Objective Value, Total Weight
68308.8855637802,321310.0
67085.63050568313,314262.0
44839.799355669995,266104.0
56810.34411820234,286779.0
53483.099127516616,280216.0
22931.3353058839,236298.0
51892.95947838412,277608.0
42033.301534495666,262405.0
48631.88878157275,272362.0
32932.38113201561,248715.0
26826.87632419326,241480.0
29721.106285563845,244431.0
34388.35393914208,251283.0
36512.82244036731,253997.0
61446.34565449378,298594.0
63949.704124181066,304775.0
46403.2616825556,268704.0
40054.70793712471,258909.0
17310.89067619649,229318.0
60030.26840747078,294651.0
Objective Value, Total Weight
7927.408761759289,217350.0
20405.117058136093,232575.0
59168.68831313995,293769.0
56015.62666327681,286382.0
17278.10906333907,228395.0
25587.319524980267,239826.0
10352.182304276794,219524.0
36123.838057878136,253203.0
48433.991464684426,271814.0
54446.1218784799,282453.0
41070.382770505035,260201.0
43246.01305146061,264223.0
61566.07690267562,300654.0
38794.11796625843,256937.0
12760.450153813232,222536.0
29677.880548317276,244392.0
32739.989317792002,248714.0
488.6296146900859,210204.0
50987.41123959405,276352.0
46263.68683264585,268211.0
