Objective Value, Total Weight
10001.622469260183,191458.0
54206.8474658294,223071.0
-10177.694608921563,156063.0
-41619.26548592909,109961.0
-79454.60987423078,65221.0
-87565.80438757828,57596.0
-58438.884169885016,93133.0
Objective Value, Total Weight
-97571.39105940549,44253.0
56660.87554053354,225944.0
24078.78090295373,192817.0
-33052.12616754847,120007.0
-52199.706135693326,100520.0
37226.85879547335,207832.0
51424.948359092465,215208.0
-18923.359524130472,143196.0
-430.89315646060277,167168.0
-7951.154234127025,155773.0
13817.865367307764,184856.0
10522.355607279926,171180.0
-90104.49304564987,52358.0
42738.18409650659,212668.0
-63257.169382536435,85548.0
-29322.883002787334,123781.0
-25212.467317171337,133145.0
-56249.10657390318,93887.0
-70350.9936463135,76260.0
-4831.20129849721,161128.0
