Objective Value, Total Weight
-32794.86194543616,249981.0
38247.5179524438,363672.0
-136581.33691552712,140448.0
31991.989682412823,345960.0
-112005.20516454318,165307.0
-184158.95367296127,95450.0
8731.073433143552,303095.0
-69995.09966848913,207424.0
17456.518096196465,316794.0
-124197.0873454216,152586.0
-9173.167854608444,280047.0
-170548.37791907636,108548.0
-81375.2973906342,195482.0
-53591.41825189453,224802.0
-39848.33243530232,240332.0
2999.632249664748,294309.0
-19799.91707575484,266436.0
-102009.92744380573,174452.0
-92089.16426614852,184415.0
-157376.4908068867,118874.0
Objective Value, Total Weight
-179025.08247903874,100792.0
-75422.51861305576,201824.0
-135875.52166374028,141091.0
-23581.015920715814,262718.0
13582.00981512107,315703.0
11.38069213484414,294002.0
-113365.06651381281,162461.0
-156599.45526606694,120332.0
-59248.97524394293,219405.0
-50043.156048775476,230110.0
-125318.36155036004,150296.0
-10115.996473381761,278981.0
-142471.79330801417,133795.0
-202889.7891358583,78995.0
-31515.88270319428,252262.0
-40545.04750764399,241001.0
-67790.1597175909,209521.0
-92175.24335291365,183699.0
-104752.5485439584,170550.0
-167975.52060495946,108840.0
Objective Value, Total Weight
-69923.54028383782,207806.0
-190246.80515100202,88247.0
6625.998864419176,307784.0
-184702.42150926136,94408.0
-130003.38696130144,147128.0
-145240.6644491903,130643.0
-117423.05538649042,157637.0
-155012.9637047993,121705.0
-1417.957807260158,295013.0
18828.105057362758,328717.0
-13522.066990968073,277032.0
-96320.96872823837,180334.0
-81941.24004466401,195522.0
-20938.339349414688,267114.0
-36549.11833462911,246827.0
-47405.54367711174,234463.0
-58903.424317851954,220349.0
-207315.17849832657,71845.0
-166941.87778093416,108842.0
-109428.23791891703,166466.0
Objective Value, Total Weight
22891.305775666027,326532.0
-3323.5170971922926,287837.0
-101009.03461680608,176472.0
-37586.691827258735,246775.0
-164294.22373430582,113420.0
-113253.75796194276,162650.0
-232831.54958859825,52333.0
12498.893924323667,310569.0
-184244.99339010497,94682.0
-64460.95987841871,214887.0
-150973.38871286373,126838.0
-126263.49786809675,150555.0
-13700.691287986934,274938.0
-84476.27388298936,193304.0
-221819.24767209135,60313.0
-51093.35513075843,230107.0
-24428.035525797517,261185.0
-138328.61344079982,138804.0
-203330.25541229674,77259.0
-253787.35259798827,35025.0
Objective Value, Total Weight
-157418.271107707,120424.0
11150.965939705085,310007.0
-91042.98762110982,184739.0
-1390.8466288063792,291169.0
-46430.6528177904,233602.0
34123.124997717096,353796.0
-148060.0807845989,127808.0
-36015.9262202853,246793.0
-75983.87150260009,200164.0
-82583.46554580133,192830.0
-65082.880416170985,212625.0
18858.709717297577,321071.0
-177755.19886515144,100304.0
-10930.946408393851,277685.0
-204297.01271492982,76665.0
-106062.31630120426,168618.0
-53120.932837163215,224829.0
-23796.708224336966,261631.0
-119658.89226472488,155288.0
-131401.8824549893,143655.0
Objective Value, Total Weight
-135031.71362021496,140927.0
-94907.81486008654,182419.0
1543.4814609315363,295151.0
-153318.89820479124,121808.0
26740.742058128293,334741.0
-69926.1022697473,210374.0
-27960.089133741276,256373.0
-42932.61096657312,239368.0
