Objective Value, Total Weight
-27602.982020733063,1187.0
10164.156045865027,41557.0
-27602.982020733063,1187.0
10164.156045865027,41557.0
-21142.309833539995,6744.0
-24864.2726892705,3393.0
-3119.783226952437,23819.0
-13664.992250417949,14507.0
752.6241148734189,27724.0
9435.873991979723,38632.0
-15688.905923695915,10005.0
-18685.947676384698,8341.0
3556.992963438148,31981.0
7639.656115352947,35390.0
6189.136898865123,32469.0
-6413.003815298405,19458.0
-10913.28035273333,16577.0
-3403.3858722693913,22462.0
2077.089412583773,30421.0
-26882.79588599102,1675.0
Objective Value, Total Weight
10240.419740968886,41594.0
-28993.838590125753,311.0
-28993.838590125753,311.0
10240.419740968886,41594.0
3129.4886871660638,29293.0
2241.81308083528,27579.0
6899.848350281463,34845.0
-13591.847316171828,12863.0
-26517.664711113142,2244.0
-2431.2277571013037,24332.0
-6492.74535397649,20724.0
9413.325732523721,37846.0
-8561.045023590217,17496.0
-10807.554156087164,15915.0
-12019.340765140987,15113.0
-15871.214637730667,11314.0
7727.4950835473355,35186.0
-7297.101732789546,18624.0
9736.73690799807,39744.0
-19160.725123911914,9447.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29199.34757845264,94.0
-29199.34757845264,94.0
10393.457398376093,41400.0
-1356.3460675043752,24359.0
4079.7961155912635,30071.0
7567.930660932529,35381.0
9406.191179782392,37651.0
-5871.497196899603,18971.0
6201.041315586954,32002.0
-12310.908594251661,13801.0
-3506.543605473402,20904.0
-27270.901244809796,1861.0
-16011.715515733646,12300.0
-24796.461824460173,4820.0
-2604.1951936755577,22889.0
-22033.631764821166,5624.0
-10934.141346413784,14656.0
-25443.826429927733,3072.0
-19357.741076548293,7622.0
Objective Value, Total Weight
10364.274912269975,42082.0
-28994.040646272755,328.0
10364.274912269975,42082.0
-28994.040646272755,328.0
1691.3243289546372,27562.0
-5100.561089049697,21020.0
8075.876159909385,40272.0
-8682.174151022802,17707.0
-24994.807884114674,3241.0
-22636.234164929378,6005.0
-21144.586854206,6410.0
-18620.612673535652,8954.0
3796.2598289692614,30149.0
-5342.081538374034,20577.0
7470.354127418919,36606.0
-9239.098881891754,16661.0
4460.995590037564,33573.0
-11312.509839443992,15172.0
-26840.838109684137,1979.0
-16439.57315031471,10194.0
Objective Value, Total Weight
10393.457398376093,41400.0
-29145.84792898432,140.0
10393.457398376093,41400.0
563.5215772559313,26574.0
9398.063269166545,38283.0
-20902.969529971397,5923.0
2714.6455367559756,29650.0
-5424.9934314715065,19454.0
4167.90515218793,31833.0
-13419.122000311465,12865.0
6467.048640169072,35121.0
-3970.8132307936467,22808.0
-10648.111813370073,15427.0
-27490.97376136369,1622.0
-25269.82833762184,2557.0
-18326.40062444413,8361.0
5961.386142912685,34658.0
-15480.894659725498,9986.0
-1837.025079159037,24317.0
-10996.553499209316,14765.0
Objective Value, Total Weight
10381.45092620454,41454.0
-28512.42935336556,566.0
10381.45092620454,41454.0
-28512.42935336556,566.0
3923.658856375041,30773.0
-0.05655885137821315,25844.0
-14700.813404649132,12140.0
6526.310103301446,34868.0
8213.019098676144,36785.0
-17401.906172841518,9835.0
9963.413080217935,39334.0
3962.7335876715297,32906.0
-3830.580556291534,22943.0
-26848.14356343509,2145.0
-22530.84388080489,5946.0
-12212.060474466249,14270.0
-19936.649367229682,7662.0
-25314.35007348064,3645.0
-11657.349923868387,14821.0
-9764.454992361876,17196.0
Objective Value, Total Weight
-28649.87929931351,402.0
-28649.87929931351,402.0
10276.305948543493,42716.0
-12744.85770712632,12963.0
-9221.709863128202,15975.0
-18859.07000565094,8293.0
-15564.409882684431,10040.0
-21700.05937889399,5162.0
-3680.49134403708,21074.0
-2937.8055139273274,25051.0
-25193.915989700607,3600.0
175.6157020050814,25241.0
-7099.451914315112,18478.0
9271.116844378252,38890.0
-5777.718080620485,19701.0
6258.899517350794,32567.0
1446.1623398895463,28007.0
6524.114816658897,35201.0
8129.127435505885,37669.0
4123.459721526866,30310.0
Objective Value, Total Weight
-28998.348100629963,96.0
10255.399661518146,41803.0
10255.399661518146,41803.0
