Objective Value, Total Weight
-60687.198710644705,155483.0
35279.684248049976,276697.0
35279.684248049976,276697.0
-60687.198710644705,155483.0
-54081.25965690194,162489.0
-44465.25072453008,172990.0
30344.649624531623,266537.0
-23644.5568706044,194674.0
26708.459001594747,259601.0
12734.896646783745,241591.0
-17718.28855376871,202271.0
-35992.68273738428,181857.0
8607.712079203688,236039.0
-7433.8740436277,215178.0
-41847.628196896985,175897.0
17491.872377234162,248254.0
-28816.85313080257,191517.0
21194.517814814055,253434.0
-1874.0147854339448,220517.0
-59861.53157815925,156420.0
Objective Value, Total Weight
-77808.36457193692,138175.0
36781.269950884394,289073.0
-77808.36457193692,138175.0
36781.269950884394,289073.0
-60231.67198160992,156388.0
-39086.5128382869,179247.0
22927.936645844893,264047.0
10996.124162869004,241306.0
-74130.95247416853,142444.0
-27540.50723995408,194406.0
-20291.087314620323,204402.0
-48443.749839275784,169533.0
-48443.749839275784,169533.0
31787.887367692078,277330.0
-13528.942189275927,214247.0
25397.033540981705,268493.0
2180.8502760315896,228418.0
-4531.504454844457,228159.0
-6088.859584545658,223560.0
3569.3292527465965,235509.0
Objective Value, Total Weight
35867.926191950566,279118.0
-63906.450157720945,149676.0
-63906.450157720945,149676.0
35867.926191950566,279118.0
24649.65911106119,257584.0
32622.297220575274,270014.0
15629.729179452115,244604.0
-12134.800040815317,209690.0
-57842.74079483026,156774.0
-6463.7598104660865,214887.0
4977.313982924505,230119.0
-27561.00942965722,190136.0
-21311.311769919645,199084.0
-17532.865655166795,201998.0
-31728.31439900011,185907.0
-4074.2429631708073,223170.0
-37229.36530399756,179319.0
9346.565784077742,238064.0
-53768.61603352334,160808.0
1119.8303833969403,225429.0
Objective Value, Total Weight
44134.46895209246,291023.0
-60197.998522128764,151858.0
44134.46895209246,291023.0
-46369.85708661834,166798.0
-36295.25971925768,179151.0
-1939.0485619175597,224799.0
35951.70805431297,276687.0
-30397.698566319857,184378.0
40416.214348965266,284326.0
5915.60088690446,229603.0
-7654.67566151137,215039.0
-18965.78235708148,197369.0
32448.104447348567,268649.0
-53152.877628352086,159900.0
-54502.78603979258,158373.0
-25783.27763706766,193133.0
25008.7985470508,254509.0
-26005.458068280248,191400.0
27866.74569914327,260322.0
8730.973516614991,235386.0
Objective Value, Total Weight
-65497.97359425822,147034.0
31659.51012837427,271675.0
-65497.97359425822,147034.0
31659.51012837427,271675.0
7190.026620172604,231337.0
-3220.138777330925,220070.0
27479.389018977236,264439.0
20793.41034205485,253376.0
-60934.6259464591,151238.0
17213.08154441748,247182.0
-19766.598414880107,201203.0
-55362.26413367447,156981.0
-39364.22919254858,173489.0
-52606.44579283253,160150.0
-29246.063371108496,188351.0
-46984.573160155036,167769.0
11747.320457744878,237815.0
-47064.28872320909,165893.0
11747.320457744878,237815.0
-8760.962011158466,214138.0
Objective Value, Total Weight
32489.41440059943,286535.0
-85290.2735108402,127643.0
-85290.2735108402,127643.0
32489.41440059943,286535.0
-16857.76003757422,205949.0
-8468.107005766942,219054.0
19639.568911708193,266292.0
-60894.178707797604,154414.0
-28283.87202646793,190721.0
-22145.157713767083,198600.0
8232.349751183123,243781.0
-51155.567895106185,166580.0
-34453.26500513096,181490.0
-64339.53534090248,149399.0
-74849.96550726044,138228.0
12977.448548192042,251409.0
17746.550174457312,255769.0
3098.5998192645493,235526.0
28959.75986419688,276828.0
-71604.55159848757,142152.0
Objective Value, Total Weight
-73355.23629730262,143255.0
46375.24064163491,302222.0
46375.24064163491,302222.0
-73355.23629730262,143255.0
-60116.8749591237,156375.0
-46919.3010108805,170897.0
17157.92184318381,248081.0
-1589.9552079931018,224776.0
39653.18143615179,286191.0
-11905.004164119367,214066.0
-30584.854645939835,189882.0
-40963.476379641594,178553.0
6261.952200170432,232082.0
31912.4017773043,272191.0
19791.381224997225,257489.0
-8235.822748263308,222467.0
6261.952200170432,232082.0
-25211.28731093352,196956.0
41358.611995455285,291105.0
-17475.031477914774,207581.0
Objective Value, Total Weight
-71744.5148502083,144634.0
42427.37692002923,291651.0
-71744.5148502083,144634.0
42427.37692002923,291651.0
36069.882517155376,277881.0
-33716.010989853385,184778.0
-5485.354360131372,219510.0
