Objective Value, Total Weight
54215.38909093983,197922.0
49631.67097444084,189280.0
57110.30578057561,204524.0
53280.69380897665,196114.0
58140.2017880675,207341.0
58802.39444659889,209235.0
54931.25594593468,199424.0
55340.37319725627,200374.0
52883.85385081833,195274.0
44164.13646231938,180655.0
48770.354206115735,187852.0
50698.37671714107,191174.0
56091.522362275864,202072.0
45540.752251362166,182616.0
51298.45578887829,192274.0
42174.34228432973,178215.0
47888.655154520646,186390.0
52056.62950305859,193662.0
46494.70753834845,184106.0
42615.06837036618,178880.0
Objective Value, Total Weight
57507.16493805242,207816.0
56754.91675267258,205643.0
51471.465996016224,193743.0
58455.789461547334,211108.0
52398.69095336506,195607.0
56370.12972947172,204669.0
54905.18059247907,201007.0
55564.76758976292,202607.0
54341.90462715531,199719.0
49992.034519566805,190969.0
47653.04991626003,187084.0
48601.13156762818,188457.0
53633.56988003809,198119.0
53169.962735215464,197145.0
50653.152815375826,192205.0
45517.076647714886,183499.0
46517.14756202078,185130.0
49466.386534082674,189995.0
44084.09050291797,181385.0
42379.158007891325,179461.0
Objective Value, Total Weight
37546.2901917109,171291.0
46583.064748989185,184409.0
38917.78401711714,172974.0
53795.74107446204,197562.0
45428.62608104534,182515.0
47909.83284021192,186529.0
53151.089946070046,196270.0
49957.48639952074,190081.0
48765.92875064362,188031.0
40158.65440013076,174742.0
41750.79316521925,176932.0
44002.23730411407,180302.0
43192.92238517461,179052.0
55650.8747276481,201991.0
51289.25228571531,192563.0
34941.73708055171,167591.0
36485.65180821961,169711.0
30442.50384776338,162029.0
31755.927647971723,163689.0
27805.34872113017,159606.0
Objective Value, Total Weight
57927.340234909614,210269.0
55012.836744019965,202139.0
50809.23743352585,193454.0
56580.357011839835,206150.0
43749.71973223935,181956.0
57576.5912555244,209180.0
51797.7374999763,195348.0
48784.1171868793,189901.0
52314.66790887734,196437.0
53643.00639228258,199096.0
47168.977596418175,187028.0
46244.96429342433,185885.0
54555.809972538875,201050.0
53058.98171190353,198050.0
48206.48181797503,188812.0
49666.34113060954,191460.0
42215.8805137226,179937.0
55662.791566455155,203739.0
45201.13049180526,184124.0
41235.94761104521,178570.0
Objective Value, Total Weight
57146.84973337225,212211.0
55022.75456656114,204465.0
56214.47384349501,207676.0
49092.37575623978,191792.0
53777.48952841741,201400.0
54428.29735605957,202906.0
49807.475561958825,193166.0
51830.538816911605,197173.0
46408.50890915477,187091.0
40836.87912130606,179371.0
52349.048398996965,198188.0
53088.07477529146,199821.0
43522.80488581254,182404.0
48288.03449785506,190375.0
50479.67933323383,194440.0
51049.65678331861,195540.0
44959.29952225133,184799.0
46024.62869302547,186458.0
43118.24774600813,181771.0
47407.54277362168,188764.0
Objective Value, Total Weight
56426.777800694865,208350.0
51025.05017147667,195915.0
47161.395043237484,188639.0
48291.63240189786,190851.0
47783.89910803462,190023.0
54333.13109428642,202837.0
57011.750881600834,209062.0
54963.36658889527,204339.0
52052.292078934144,197823.0
46768.880271837435,187807.0
49402.33627412771,192759.0
55573.02262727721,205939.0
50023.77217224671,193996.0
52808.97481054955,199435.0
51747.74417624931,197291.0
53632.51584060679,201225.0
45503.23788963645,186255.0
44669.406956540246,184775.0
43167.782878175785,182681.0
41212.45107788179,180705.0
Objective Value, Total Weight
57126.87581111796,208026.0
56693.56394870774,206558.0
49457.65435625214,191126.0
51972.53360235531,195801.0
57627.51723263896,211376.0
54769.2660106128,201656.0
53815.53295169148,199549.0
52933.665169579006,197765.0
44603.82564314193,183599.0
54225.46939658452,200423.0
48988.03254306977,190378.0
50638.00551151921,193303.0
55684.92121516785,203797.0
51413.54017940731,194721.0
47893.34565554591,188505.0
43787.986490497424,182531.0
49985.572623192944,192063.0
47182.641142564884,187238.0
45978.34832853015,185553.0
42643.222739846824,181005.0
Objective Value, Total Weight
53592.92877800341,197865.0
56553.674893397256,204735.0
51883.23157220063,194389.0
59747.19815761008,215081.0
58218.13665865967,209467.0
47668.653749591525,186751.0
54151.7831498071,199011.0
57591.29610497548,207573.0
54823.72670314912,200513.0
57142.79044026724,206335.0
52881.01452201823,196363.0
50577.96675130361,191861.0
55951.02962651185,203233.0
58870.324865823815,211637.0
55489.93904717639,202113.0
49174.39650448397,189429.0
46548.17471462485,185281.0
51175.05914621585,193049.0
49783.90160874894,190489.0
45578.89893580391,183510.0
Objective Value, Total Weight
58231.54516121224,209273.0
44134.84165456999,180912.0
49391.60958684204,189532.0
45748.88714612968,183560.0
54336.742407191225,199157.0
59815.6782419504,214972.0
57496.90025501061,206933.0
51424.95088215565,193280.0
55160.600636872696,201051.0
48535.98740755071,188070.0
52304.53064150698,195007.0
53524.700094804924,197430.0
56669.13392986459,204770.0
50324.775531226274,191259.0
55920.5548073689,202876.0
41984.7944037852,178785.0
46756.972032343154,185287.0
47526.48446569155,186397.0
45046.58721490126,182414.0
39918.40759585693,176356.0
Objective Value, Total Weight
58559.4733268072,209312.0
49373.45616443339,189487.0
54148.607525567466,198309.0
55134.35761482027,200450.0
56499.3225455315,203796.0
50668.64908926678,191335.0
47642.46073870137,186567.0
48390.57510505634,187817.0
53417.15430228971,196807.0
57585.56022422598,206641.0
56828.87019313325,204404.0
59356.86015864191,211764.0
45695.337953986746,183170.0
55811.138351014,201952.0
52461.29430984246,194777.0
46770.930520403344,185182.0
51474.29538907058,193059.0
60136.38510074231,214735.0
45092.75590706905,182424.0
43862.31672565246,180498.0
