Objective Value, Total Weight
-84141.52751288092,123401.0
-21818.177796522476,188526.0
-33737.64374101488,175048.0
-98306.55514994008,109861.0
-47425.59734099428,160525.0
-110043.87788159351,99288.0
-58691.274901777884,148854.0
20126.89913948829,245228.0
38670.359931138344,275691.0
-69866.13560791878,138408.0
-1273.9864922988345,214741.0
8755.00394214323,226455.0
29178.03356644936,263233.0
-10166.325447843294,201915.0
-132480.4599831635,80418.0
49321.98554438038,308848.0
-121237.82680403342,88858.0
45169.68341134774,290966.0
54929.74680860201,327799.0
-142885.49372505353,69358.0
Objective Value, Total Weight
45820.25651772524,284825.0
-3840.9970242433483,212950.0
-94113.99175244261,118354.0
-14152.577025995008,198406.0
14045.412005772232,234554.0
-84217.05947125799,127426.0
55946.882350944274,316404.0
-39278.97264053469,176653.0
-27534.13634090885,188178.0
24621.239061998087,248066.0
51847.43136281578,300775.0
-105128.16613049715,107596.0
35259.63050605473,266866.0
-49360.762890809536,161859.0
6204.3406796439085,225126.0
-61132.15395756558,154626.0
-76732.62229469777,134793.0
-67736.78765476611,143501.0
58992.87709765736,334360.0
-114737.2258566285,98815.0
Objective Value, Total Weight
14923.839495259512,239701.0
-24848.57308528226,186870.0
-44461.62820828584,166768.0
23488.33859461645,253608.0
33802.58359889436,263489.0
48912.42711771635,296025.0
-102987.34146171316,117628.0
-76606.16329063801,135707.0
-111378.89061930383,102713.0
6177.061940280255,223367.0
-5506.472831701569,213258.0
-34842.404268342885,175844.0
-13605.046419824706,199837.0
-53894.6279930243,156286.0
-65639.81037493906,144921.0
-86540.88492528087,124501.0
41623.20598091243,278307.0
-122652.44778938717,92177.0
54086.81169780844,312975.0
56872.66172115115,334286.0
Objective Value, Total Weight
55060.15916240221,311505.0
49275.557148528926,295841.0
25161.97201706574,251331.0
-63879.90211975449,145137.0
-38487.449951371906,177366.0
-26837.233064884436,185612.0
-117144.39355407486,95439.0
-47416.42740047077,163132.0
-101382.54846142494,110027.0
-135993.01652108395,77992.0
58524.82140257093,332811.0
1168.169632400095,217350.0
17724.361522624095,238363.0
10367.37501064589,228892.0
41192.0006816517,279694.0
34554.75734526105,264796.0
-8654.635276848625,205207.0
-17727.478014283115,194597.0
-76189.2013023959,138363.0
-89447.32987105576,122509.0
Objective Value, Total Weight
12155.70468915999,230175.0
-42156.32606342051,169078.0
-86533.91983129442,125197.0
-52310.474841153016,157724.0
55595.13343919051,316445.0
-4753.600778813154,209691.0
3009.282346698921,218703.0
-18064.56625572854,195105.0
-74944.60983366473,134716.0
-30189.436867514218,180748.0
29929.669891404046,257598.0
-65214.34829616241,146053.0
21224.00459686981,245066.0
36357.94520494144,269089.0
50566.61809877673,297894.0
-99214.20108961297,111852.0
42860.035002042714,281233.0
-112891.51572737074,99607.0
-126842.05440226392,86697.0
58026.9944819712,336140.0
Objective Value, Total Weight
-73006.78117843086,138604.0
-79980.57636303519,129319.0
37999.46667042107,274007.0
9039.892852474586,227971.0
-24991.91625801116,187229.0
-91670.7315178033,119213.0
-37571.225566359295,173735.0
-18387.72215773753,198049.0
-4114.512365521165,213551.0
15427.1657339292,236869.0
-49774.92456944942,158981.0
30572.519606809714,262647.0
23140.393795788696,248779.0
45344.75497334683,288833.0
-63091.77016933888,151032.0
-117869.13777734264,95908.0
-103268.59689390103,107059.0
-131314.990406238,81837.0
55576.62812780001,324987.0
50767.514075314684,306563.0
Objective Value, Total Weight
38126.846649937506,276618.0
-16610.095747926796,195353.0
-92598.34899157772,117757.0
-47690.07487639401,163297.0
-58007.09749089583,151975.0
14513.167850628495,231983.0
20959.955337936874,241186.0
-81719.03724441468,132545.0
-69874.8915444953,142736.0
47452.74478715169,286146.0
27424.91533941572,249276.0
32204.6623032543,260458.0
60681.96575369558,333318.0
-36673.671296556306,172561.0
-7714.769370608032,204389.0
-26099.556028139225,184142.0
53030.33971555898,299285.0
57640.71150836593,314275.0
1732.722680822073,215764.0
-105096.53484343179,106827.0
Objective Value, Total Weight
-43454.27638867742,163989.0
60179.610085555585,322597.0
-94459.80068070235,113779.0
-54871.61064385917,153935.0
40957.34107254405,272516.0
34093.99025837844,261589.0
-107215.71619484323,102492.0
46808.26375117939,285420.0
-14710.245828646934,196470.0
5343.153541427164,222660.0
-4247.886569442344,209289.0
-120356.00261501639,90680.0
-68429.72084996963,137971.0
53589.503888348234,298360.0
20699.8546007463,241247.0
-23893.733935554425,185409.0
-82495.01749255025,125151.0
-34405.28322595815,175084.0
61736.147229419206,336937.0
-136393.64262324641,76334.0
Objective Value, Total Weight
-31499.04164518023,180689.0
25805.730972271936,250776.0
-21547.926790057332,192549.0
-10450.340357665613,208415.0
36549.19287040108,267950.0
12220.519271080673,232136.0
-58683.473905154504,152528.0
58612.55186989374,338639.0
-48840.155686988815,162616.0
52989.06957201345,304317.0
