Objective Value, Total Weight
80920.37168041797,402271.0
65429.979156610614,372837.0
80002.12128030008,398719.0
67953.32474846055,376402.0
86680.38263641618,419605.0
46781.02314063371,349405.0
63058.61782759678,368462.0
42219.40290514467,343539.0
69511.93942814716,380507.0
55327.40329717228,358581.0
83425.72197272332,410137.0
50894.09228257672,353568.0
85832.82023807277,415979.0
78159.08413364692,397338.0
73819.38833672972,388621.0
58736.97734624671,363575.0
44331.21392480581,346302.0
71464.66153634334,384595.0
76228.26099185774,393209.0
56277.57320969604,360221.0
Objective Value, Total Weight
83686.88668960368,408271.0
81146.37023412233,403667.0
80646.71554906172,400670.0
57001.94187784428,361317.0
77605.96604170912,394298.0
83949.95718208724,411375.0
67945.47554068489,375630.0
86394.7205273012,418503.0
66602.85978398041,373508.0
50312.51663484104,353440.0
78253.40048037941,395702.0
60757.523175361915,364759.0
59697.36925444676,363295.0
85398.14381363412,414078.0
69486.28464353835,378843.0
73085.01258616685,386615.0
71510.93210798391,381824.0
75192.29563775391,388566.0
62906.34599339281,368804.0
88465.59939091699,428436.0
Objective Value, Total Weight
51174.19398927566,351983.0
89606.10672576702,434572.0
65348.60158672766,370180.0
68854.79832499567,374527.0
81161.79854120623,398839.0
59889.36589136429,361390.0
70329.16842787655,377921.0
62925.60935667285,364959.0
82609.12684301066,402134.0
55124.683125662676,354915.0
74911.83999507554,384704.0
84253.28027622093,407408.0
78312.82612969563,390909.0
87430.01944141317,418967.0
88741.05359299044,423362.0
85461.76472342125,411376.0
73003.40587879001,382518.0
79939.69700277405,395869.0
76795.77312083094,388844.0
57508.68089874048,358315.0
Objective Value, Total Weight
50058.08648168994,349645.0
60114.23601951572,363636.0
52536.360327881936,354040.0
73875.76215687476,382076.0
63496.594750900345,367003.0
88453.02586625866,419259.0
43131.59578201332,342698.0
66074.54865430383,369495.0
76552.488929632,386371.0
68461.93851276877,373300.0
46569.976484485785,345178.0
69853.06577052345,375249.0
55676.22634658159,356887.0
72498.39513279154,379983.0
86831.90984887804,414677.0
83702.06349965662,404638.0
78890.84229599067,390136.0
58191.125759435585,361374.0
82281.45956881891,399706.0
80237.1682711182,394583.0
Objective Value, Total Weight
80861.39465230698,398337.0
72799.37142603355,383119.0
75041.65131122177,386798.0
89214.64517171425,435832.0
85015.95960514771,411533.0
46730.11428245186,344498.0
81431.41580135311,400975.0
69792.33672495151,378491.0
65821.35528258327,370634.0
56770.41628287354,357843.0
87144.62865492393,417542.0
51938.759598607314,350766.0
75899.64527770993,388143.0
67885.26092707372,374485.0
54916.94363414822,354021.0
59950.817459059006,361889.0
63431.167498594325,367074.0
82687.46181090164,405067.0
77603.27390083158,391213.0
39877.20566611388,337870.0
Objective Value, Total Weight
88760.49298715184,427804.0
68202.91054091183,374169.0
47392.598406673,344250.0
73969.86669608665,382148.0
64360.9050363836,366289.0
76614.65656039084,387030.0
38040.339567653136,334865.0
78664.76855291799,390567.0
44084.441223122354,341707.0
89943.80840373843,431233.0
71134.41107539536,377877.0
57127.474151279835,356088.0
50931.99510494451,347866.0
60125.33080642525,360751.0
62583.038144870196,363794.0
85808.88522090949,412133.0
40845.024845091626,337750.0
67133.82273836876,372057.0
82728.82431376184,402917.0
80863.81365562277,396893.0
Objective Value, Total Weight
57765.13039422169,358231.0
65868.86623071763,368641.0
39604.065896645305,337007.0
64016.54442071507,363769.0
60007.15226127044,360232.0
78184.76101469429,388950.0
85408.65558910015,405472.0
84080.0958561257,401297.0
80139.85441141878,394193.0
44989.02941938903,341665.0
76360.52990027465,384196.0
48024.89038663672,345896.0
87599.71798181912,415578.0
70094.12888272939,375460.0
66829.71233315644,370642.0
71867.11353709508,377980.0
75113.46901898872,382665.0
55646.45742719667,355171.0
81620.48689309863,396416.0
52822.72462577181,352130.0
Objective Value, Total Weight
79391.5687558453,397989.0
63501.694779153855,367784.0
66463.30605054897,371693.0
82278.96379999648,402547.0
84080.98359083151,405305.0
65448.23000835767,370580.0
73330.87266279239,383157.0
72820.7823995151,382352.0
68772.4539039919,376230.0
49048.47102231509,349413.0
46843.27105300588,346515.0
76148.6750794212,388921.0
87644.45257928071,420189.0
57153.708762353344,358596.0
59410.785496283264,362994.0
85636.4139605008,410533.0
53976.092604856414,354538.0
77883.70528340439,394935.0
52871.81768194673,352645.0
42219.40707444277,341038.0
Objective Value, Total Weight
42368.06057302735,339426.0
87570.29733204498,417318.0
56333.43552309432,357187.0
36961.60646680277,332658.0
44303.333785938215,341591.0
77151.48886510899,390128.0
75782.22511776868,387347.0
85304.15171550208,410919.0
89413.74504408898,424737.0
82688.70896190533,402329.0
80070.61063410243,394384.0
71825.72976420104,381156.0
59344.63273143658,360736.0
63013.74822699482,367224.0
47250.55024272384,345652.0
50231.84333285288,348832.0
68570.82817437599,375223.0
70010.11054825154,377766.0
65393.498000800144,369836.0
52951.949761280965,352983.0
Objective Value, Total Weight
82961.64152197965,405445.0
54051.94384718052,356742.0
87963.59965201077,420392.0
78847.81817775517,394890.0
85371.86225004145,411196.0
65295.46464239416,371830.0
52772.44106844114,353338.0
86723.78339994582,415514.0
75019.60920014209,387672.0
59300.57216870267,363417.0
68998.31177013728,376948.0
73006.84598169813,383769.0
49516.89020538551,348529.0
48108.54672335932,345488.0
71008.2709510302,380525.0
61436.64800802182,367421.0
67471.24695427774,375269.0
81483.36160170462,401626.0
76445.0990843589,390716.0
56670.08368251409,359898.0
