Objective Value, Total Weight
6200.263229479046,31430.0
11048.10495841346,35171.0
12744.757380187402,37808.0
12599.446159811945,37194.0
10447.646703896826,34645.0
8857.811360826658,32616.0
12449.380569578687,36925.0
9068.99714203977,33050.0
5849.664808424524,30218.0
9265.338234368013,33282.0
8095.573624716846,32280.0
5627.172119458613,29801.0
4917.829445956777,29582.0
9735.280553077922,33840.0
2972.4758733221533,27577.0
7214.307674261727,31696.0
6184.113852445618,30458.0
-800.3594770049749,26299.0
Objective Value, Total Weight
9079.046740421036,34426.0
11923.193651920068,39855.0
10178.388227273863,35612.0
8600.277888074896,33541.0
7907.050521687066,33112.0
5975.222284162963,30424.0
9588.385655811115,34934.0
10680.327132397324,36729.0
3991.9290389123853,29426.0
6666.677194805292,31955.0
7371.896476603397,32670.0
-2492.86375049223,25643.0
4273.731211719067,29868.0
11358.440547595608,37360.0
9921.35950596939,35281.0
3267.8518305733596,28714.0
2476.1440066735886,28401.0
6267.112750457083,30965.0
-1626.5805932005387,26446.0
Objective Value, Total Weight
8282.237541413633,32836.0
13128.853722342508,39592.0
13226.097630668228,41993.0
11870.32952647657,37790.0
12155.279190090354,38215.0
7400.726220652017,32251.0
8392.388922585073,33329.0
10555.783504338018,35910.0
6708.263737921232,31510.0
9315.905204684976,34433.0
9785.573998989938,34682.0
4427.4849049526965,28811.0
7394.568430844854,32137.0
6611.163005762632,31500.0
5565.956449611753,30147.0
3959.0933515945944,28056.0
-268.51071028893784,26647.0
6011.751346023157,30805.0
4473.877501933144,29714.0
Objective Value, Total Weight
9374.23827164217,34007.0
11887.129884780225,37677.0
10105.196657180284,35000.0
2094.4287939943097,27473.0
8900.856438580908,33635.0
2560.8246512434853,28211.0
11574.460788902317,36797.0
11264.294140860642,36085.0
5750.875267817639,30965.0
5169.847268936544,30170.0
8235.841960610363,32583.0
8429.523758797324,32913.0
3946.5226514239475,28689.0
3667.286958775352,28536.0
7161.34181418283,31757.0
4885.601730641771,29769.0
7694.998355920994,32349.0
-414.7469828841131,26798.0
-3962.965693521888,23502.0
Objective Value, Total Weight
13815.436702763007,42123.0
11176.576094720185,36136.0
10089.622945002346,35020.0
7502.131518341979,31959.0
9660.375564672948,34182.0
8204.775799377101,32598.0
12768.629135488845,38538.0
10179.918816699377,35156.0
6817.903216535633,31229.0
1176.855899648217,26482.0
11464.227945808161,36588.0
5595.421854717533,30689.0
3551.172989753635,28000.0
4712.194003907178,29692.0
4416.464332382762,29029.0
2270.7119724888835,27289.0
7308.844065574493,31888.0
8553.94376621268,33310.0
Objective Value, Total Weight
14177.27500498981,41293.0
12571.360470214444,38542.0
13353.784104039347,41168.0
10008.679831576832,34642.0
12869.028431605751,38712.0
11100.027574236075,36642.0
11063.3083462024,35277.0
10582.188331775113,35101.0
5810.991245748002,30121.0
7107.44147623016,31440.0
8216.470914789985,32744.0
9411.735430407745,34051.0
5353.715989592492,29692.0
6791.663680322476,31243.0
8765.64391508008,33262.0
6598.907413568486,31170.0
4909.933229438902,29653.0
4230.307785329816,28373.0
-1474.2129507628124,27478.0
Objective Value, Total Weight
13080.121164868338,40992.0
12850.995885427103,40443.0
12658.003338112154,38616.0
5214.31863390487,30290.0
3365.886819004736,27990.0
5888.367989883249,30872.0
6708.885348534961,31010.0
4999.037023563775,29664.0
12161.699023318499,37439.0
10254.992444230833,34868.0
224.90822320285224,26549.0
8737.408317891597,33363.0
7271.509566645633,31795.0
9155.25794187306,33636.0
8667.310871061905,32929.0
2348.446927457968,27493.0
4053.990464795861,28966.0
11377.634007548288,36271.0
963.2377474275781,26956.0
-3582.4011809663716,25731.0
Objective Value, Total Weight
12405.42394947003,39597.0
12119.216167953666,37766.0
3479.8951810125727,28748.0
11064.244445858545,36017.0
10053.275066425405,35150.0
3460.642132326255,28496.0
10703.04485506488,35806.0
9260.881826390141,34059.0
8848.013340411308,33467.0
155.51157946620515,27674.0
7020.182000359106,31390.0
8164.950131150239,32402.0
11551.505110100923,36598.0
6229.154555135763,30551.0
5389.685262429688,30190.0
7508.790243324758,31764.0
3996.5915742595025,29369.0
2339.7476229469466,27913.0
-1236.3209914375984,27234.0
-4534.6793389586455,25961.0
Objective Value, Total Weight
12534.179722574387,38547.0
2796.204270412454,28290.0
5885.292594418323,30706.0
10255.181186354595,35216.0
11252.083597981982,36505.0
10775.333921275116,35727.0
9276.36796591305,34144.0
6559.276410958679,31019.0
839.4339838418455,25974.0
5188.630892868707,29945.0
9131.02720105766,33770.0
4778.049481404138,29726.0
3513.431828693676,28478.0
11865.270959833979,37549.0
8451.363751518453,33027.0
2026.821381126887,27604.0
9941.372630964943,34657.0
2756.893941897615,28097.0
7301.291502624466,32074.0
-630.4768584105259,25715.0
Objective Value, Total Weight
13731.490250894574,41171.0
12756.464579976593,38770.0
7403.794475549119,31084.0
9013.28480300679,34012.0
4758.466967885404,29418.0
12052.012656046063,37386.0
9774.195816056323,34140.0
5578.011356382049,29945.0
6163.769208951067,30066.0
8454.54928165627,32757.0
12008.884104223464,36294.0
10103.893179596977,34366.0
4713.940384747817,28664.0
-85.6988073820321,25431.0
2690.1758145158965,27949.0
1958.1203417564102,27224.0
8390.106609232957,32449.0
10890.675517326716,35444.0
505.97178043370513,26925.0
-3454.2901463690287,25211.0
