Objective Value, Total Weight
3859.0441183994844,41917.0
8346.35874990769,48482.0
9807.097801051423,51034.0
5005.347038535547,43419.0
6094.081861302067,44928.0
8929.726634994302,49482.0
5660.564395962283,44315.0
11884.63916642958,55540.0
4434.037075072956,42690.0
10554.079455323918,52536.0
7542.817330552229,47154.0
6918.27049491903,46154.0
11254.201090605602,54038.0
2586.445375727897,40292.0
2038.7716816732427,39610.0
3279.7449148578235,41166.0
1334.477420026713,38714.0
-1147.701259100635,35717.0
257.2891492469498,37418.0
-2645.949428930013,34159.0
Objective Value, Total Weight
13059.316976650633,59607.0
9297.33158547413,50101.0
12626.891802112026,58105.0
10593.406066629519,52603.0
6610.203666551264,45691.0
7148.177264657395,46547.0
11918.598841296422,55607.0
11290.923709494586,54105.0
5776.820169558763,44465.0
1724.3798479065226,39208.0
8535.472562424744,48773.0
4311.533152964294,42543.0
9848.717238756064,51101.0
-263.8533335059765,36756.0
7938.998087287793,47773.0
5123.369712730906,43569.0
3636.452241969637,41647.0
631.7748773087733,37899.0
2782.393774826407,40504.0
-2031.6440092454286,34875.0
Objective Value, Total Weight
12542.237113946743,57900.0
6822.849300661939,46016.0
8256.657914335585,48344.0
8842.617868986046,49344.0
11181.72060523666,53900.0
700.231197193687,37977.0
5995.897065705256,44790.0
9724.428368303023,50896.0
11818.008511588821,55402.0
7449.676691379274,47016.0
2525.214045637891,40223.0
5002.816096995171,43426.0
3120.667108496491,40974.0
12985.88367779414,59402.0
10476.291148530676,52398.0
91.23158393311314,37226.0
4157.186450258392,42338.0
1428.026996860106,38977.0
-1150.583529264055,35724.0
-2989.1696725261063,33850.0
Objective Value, Total Weight
10101.670439485119,51539.0
9924.585958386255,51214.0
9254.328538492031,50034.0
12496.564699479408,57755.0
8230.149591517096,48236.0
10663.010205064973,52716.0
7449.578908055344,47010.0
13090.982745267975,59720.0
7892.95650093897,47706.0
11353.989312620513,54218.0
11044.453110597038,53568.0
11974.350137890484,55720.0
6371.843707900669,45404.0
8811.386148019948,49211.0
6794.935942005322,46017.0
4999.0482311529995,43565.0
5729.778191190366,44508.0
3883.5664119632565,42056.0
2793.5369230641445,40924.0
4554.222041996138,42952.0
Objective Value, Total Weight
9701.715094732397,51023.0
8391.411977387099,48549.0
11034.800591186773,54247.0
10526.15295856019,52575.0
5339.044776594135,43852.0
12035.639825476668,56575.0
6610.203666551264,45691.0
8979.247226306747,49571.0
5776.820169558763,44465.0
7597.18297310669,47243.0
2885.3997950634075,40717.0
2287.0701847487944,39898.0
1222.8324502406977,38602.0
455.50758194314403,37652.0
3858.0220753475805,41930.0
4672.462031729039,42978.0
-780.2940111854768,36150.0
-1514.39089076269,35276.0
-2694.5406748898313,34068.0
-3439.7030008629663,33194.0
Objective Value, Total Weight
6610.203666551264,45691.0
5776.820169558763,44465.0
2660.090068962956,40366.0
12546.475865445129,58055.0
8973.514104688795,49549.0
12034.687382388605,56553.0
11210.928516318134,54055.0
10522.238335396345,52553.0
9769.08712763396,51051.0
3927.212639765523,42013.0
3246.5322318282706,41117.0
7589.549838840037,47221.0
8391.411977387099,48549.0
738.3478674423604,38044.0
1599.7051891093797,39070.0
4678.460289075156,42956.0
-2511.7622913667,34315.0
-263.8533335059765,36756.0
-1402.2215001240766,35399.0
-4420.61411167695,32062.0
Objective Value, Total Weight
8057.318149257866,48019.0
12183.156675538827,56597.0
4678.460289075156,42956.0
8649.303833713893,49019.0
5339.044776594135,43852.0
2782.393774826407,40504.0
7242.335763310533,46691.0
511.75102336401324,37706.0
-1512.0194826081788,35254.0
3927.212639765523,42013.0
11672.26095517748,55077.0
6610.203666551264,45691.0
10304.636710049606,52073.0
5776.820169558763,44465.0
9541.432025713177,50571.0
2287.0701847487944,39898.0
11022.39340923362,53575.0
1585.4615361316683,39002.0
-263.8533335059765,36756.0
-3482.3023099150596,33211.0
Objective Value, Total Weight
6183.928407362902,45078.0
9701.715094732397,51023.0
11371.498560604487,55023.0
12035.639825476668,56575.0
8979.247226306747,49571.0
8057.318149257866,48019.0
-3555.3839299092942,33062.0
4979.792398123951,43431.0
4108.518520773345,42205.0
5537.845783962781,44182.0
10526.15295856019,52575.0
2421.581781726789,40104.0
3425.1195019278894,41331.0
-379.587955137642,36646.0
7186.563871310478,46630.0
408.7148466360886,37583.0
1724.3798479065226,39208.0
-2743.1386934861803,33999.0
-1383.3352102197605,35624.0
-8219.516460040868,32103.0
Objective Value, Total Weight
11022.39340923362,53575.0
5776.820169558763,44465.0
7885.877383879793,47793.0
8649.303833713893,49019.0
11347.371614643576,54398.0
12422.544270823717,57575.0
2190.7781940723216,39753.0
4108.518520773345,42205.0
7242.335763310533,46691.0
9541.432025713177,50571.0
10233.497288103688,52023.0
3469.3671413831835,41400.0
6610.203666551264,45691.0
2940.230725640802,40703.0
1125.0042668477763,38457.0
5123.369712730906,43569.0
-98.94534568915697,36955.0
-881.5478462420069,36005.0
-2139.817315106411,34503.0
-5124.541106533812,32271.0
Objective Value, Total Weight
1473.0091778173155,38892.0
4678.460289075156,42956.0
2782.393774826407,40504.0
981.9382575865966,38251.0
-881.5478462420069,36005.0
-98.94534568915697,36955.0
6856.822769846971,46180.0
6224.60714787538,45284.0
3523.6127111772876,41454.0
-2885.511783888891,33629.0
-6968.36376037739,29108.0
-2139.817315106411,34503.0
-5649.866847040481,30572.0
-4819.987366930851,31509.0
-3702.1598725759904,32692.0
5339.044776594135,43852.0
-8958.396498791022,26988.0
-8110.286976329357,27925.0
-6314.432746993574,29859.0
-15184.699147560605,25906.0
