Objective Value, Total Weight
18446.796088949573,177690.0
27005.8772591101,196373.0
17134.30660932162,173256.0
-15700.701672313531,143902.0
-17216.58747155525,141296.0
-10538.023473730602,147794.0
25714.340082904644,191135.0
-19285.943813169288,139319.0
-2911.833506458177,155843.0
-6396.484583540412,150242.0
2845.197546569223,157092.0
28911.01817806851,206452.0
11782.62692338007,166689.0
8293.751132917707,164554.0
12268.984198958206,170049.0
-14654.514126436115,145814.0
5507.551109480788,162003.0
22482.626822053455,186348.0
20737.268063041876,181568.0
13215.917454587412,173242.0
Objective Value, Total Weight
9347.85578934109,165255.0
25717.165347299073,176553.0
-9.224633975652978,151983.0
27793.203524814104,184358.0
16859.18815314013,167178.0
19156.708802925597,168843.0
34675.16479475153,198353.0
23497.64197032794,173195.0
31129.556198318664,191448.0
11742.541627018509,166612.0
5358.900633667334,160421.0
8901.921251506457,161810.0
40376.92511582095,210248.0
33465.23643943659,194674.0
3165.1681436548533,155610.0
29944.974918123684,187801.0
36514.22984865008,201885.0
27120.735197465954,180019.0
38698.05491909722,205138.0
21079.018402507703,170880.0
Objective Value, Total Weight
20371.92390117419,175047.0
31091.966597501625,189850.0
22960.95306492821,178784.0
16583.784279935877,169258.0
28547.200638782,184378.0
26240.51521441806,182040.0
-7241.310606593965,153519.0
18481.457455785567,172210.0
10277.180992404203,161907.0
5919.979139625415,156266.0
34581.26051458894,200870.0
29356.226906826865,187256.0
14730.016716087819,166959.0
32486.190125540277,197841.0
12177.433650632709,164654.0
-9294.9642243782,150326.0
-5814.339351013623,156211.0
36623.71080176922,204092.0
32210.559572496102,194516.0
7886.641816376068,159922.0
Objective Value, Total Weight
26758.639086648036,184305.0
3223.3263456926215,159237.0
22316.398229231214,176053.0
5619.872681223991,164361.0
33680.313739583275,195905.0
37825.34403203442,204319.0
24326.848984467273,178881.0
13268.788268932054,165287.0
2090.4246974701236,158271.0
32439.737599111948,193728.0
36783.681492544245,202214.0
16811.7134473458,166867.0
39546.48006224519,208495.0
18043.324386051216,170727.0
30749.189203327085,189992.0
39270.02782863341,206073.0
29668.758597487555,187722.0
28421.288483616605,185611.0
20279.298492987116,172573.0
35013.493206290615,200179.0
Objective Value, Total Weight
36555.77672235246,206301.0
-189.0339012524637,155862.0
4436.049560857995,163695.0
40547.146072216274,211364.0
14558.094597128947,170264.0
17253.31798023131,176022.0
32709.606188222766,195831.0
1289.6548429433606,160453.0
35673.12187603538,202193.0
12089.646596772101,167269.0
23760.115219489584,182607.0
27441.06125061697,188333.0
30894.462213683786,193028.0
30294.7649901798,189752.0
15240.360606889037,173361.0
25461.296457934455,185156.0
5510.109950199316,166278.0
22092.655898658442,180070.0
20381.579246410925,178294.0
34381.905960410106,198767.0
Objective Value, Total Weight
-5090.469382267416,157573.0
27615.41435515572,193842.0
5353.266427885304,164038.0
10028.666141760652,170526.0
22733.32080281229,186461.0
20660.779140391503,183894.0
-14458.816987309838,148939.0
25346.060414291976,190918.0
31864.565712904878,201033.0
12027.740597381839,175022.0
36045.62910640356,209755.0
-6845.877639678918,155088.0
-2469.2925624233612,161462.0
6395.878001192847,165584.0
-10779.533717896527,153776.0
18298.555528263794,179976.0
35302.36493694925,203529.0
39112.77614747273,215818.0
16470.724314409716,175471.0
30644.635800977703,196417.0
Objective Value, Total Weight
36335.011860131286,209343.0
34056.359085595584,204944.0
26044.43871527954,188240.0
29940.500365508167,192895.0
15079.429100597277,172040.0
22750.639124590845,181707.0
10207.849143209081,167864.0
37325.83850926993,211089.0
12926.529329749057,170339.0
4379.53456690954,161004.0
6516.48958298107,162697.0
24245.960098788288,185174.0
16861.75443619708,174623.0
8777.051457595458,164912.0
20896.11101896799,177932.0
18988.96819827569,176002.0
33321.213492544746,200942.0
30849.542919188447,197967.0
21774.50870861186,179785.0
2300.935331153829,159300.0
Objective Value, Total Weight
13494.196065897675,168597.0
6959.39343495894,161126.0
32395.082390302938,198574.0
-1471.1842966876575,152417.0
-1266.418952685286,155955.0
-2953.130583861901,149673.0
3728.5103750703856,156011.0
9172.970298779313,163498.0
-8721.678652342729,141192.0
10110.645160505199,166682.0
-4551.599586802127,147008.0
-6753.766727616312,144408.0
18893.370276508795,173988.0
21825.84012703714,182582.0
26108.40438770468,192936.0
17047.673353988386,170313.0
20446.46890032527,179885.0
19866.94996690264,177217.0
24517.348201858025,188275.0
28824.27530259115,196143.0
Objective Value, Total Weight
28763.42376232799,188751.0
2368.707052023383,156766.0
7648.898407344357,164870.0
29842.612475244852,192839.0
-318.885367623443,152501.0
35645.475861885556,202637.0
25994.734287604457,186525.0
6624.1337971902685,160660.0
12204.124622457195,166221.0
21598.947237328248,181216.0
-6069.805881387001,147994.0
32418.206066387094,196171.0
32610.6706791872,200331.0
14397.018950149213,169486.0
38604.61254062777,210144.0
36103.68510805306,206699.0
24805.744841507258,182732.0
16067.537742438755,172852.0
18099.553377344157,175807.0
20271.434531024133,178025.0
Objective Value, Total Weight
9429.183158229425,170497.0
37655.18425108123,202766.0
10816.074210915103,172131.0
32902.672327439446,194771.0
18899.434499910712,177113.0
8591.348397549882,167704.0
21491.0182890984,181224.0
6145.838630731596,165468.0
29212.591454244568,189021.0
18070.3855522963,175734.0
14863.493017110042,174168.0
36080.82592960031,199692.0
25038.506087171903,183442.0
31156.36734583325,190799.0
20461.33721957507,179777.0
26252.62967551843,185391.0
27489.694896558532,187387.0
31913.91635090037,193079.0
34712.00644308934,196497.0
22619.577701221715,182344.0
