Objective Value, Total Weight
-322.3690880066388,6611.0
-4592.035176810911,1328.0
-4275.094018168391,1424.0
-575.9181739132719,5941.0
312.74665043164714,6899.0
-398.9883357036633,6364.0
-5768.915494629262,204.0
-5480.3530303322805,448.0
-3994.1495262291783,1668.0
-3694.532640876416,1949.0
-803.102397717028,4432.0
-5030.4020257385255,750.0
-1452.6815949756947,4046.0
-733.8421157354142,5544.0
-4744.146362422594,1010.0
-1883.539502966657,3696.0
-2887.9243097081453,2432.0
-2362.856738395305,2975.0
-3267.220827756305,2230.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5600.256606450127,627.0
-5143.134428918751,988.0
-5912.826503093868,4.0
-1654.6320236583679,4938.0
-1304.814206496687,5112.0
-3309.2426733260236,2537.0
-914.5217287487803,5606.0
-1745.7461990998518,4574.0
-2000.6006917776776,3900.0
-4901.26969099604,1321.0
-3299.5876247439646,2997.0
-3721.022105387963,2501.0
-3826.178352100683,2096.0
-428.43369878106023,6042.0
-2544.413931970341,3522.0
-4501.958635110271,1476.0
-3971.372931466851,1664.0
-169.11287676940992,6986.0
-2853.994182571735,3274.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5011.1005251826,831.0
-1788.3014463694626,4083.0
-2330.534871859498,3313.0
-5197.831159535668,604.0
-2107.134226810843,3559.0
-4609.131306925821,835.0
-3424.882625616933,1959.0
-2738.040983402013,2855.0
-1033.6205326609788,4441.0
-3897.969807525298,1646.0
-4333.545806552254,1075.0
-3168.8355026477175,2199.0
-5323.097987652048,208.0
-1838.7011378880698,3803.0
-5725.07908289937,204.0
-3114.062431212522,2632.0
-5912.826503093868,4.0
-729.7629957702975,6573.0
-1411.5917172671107,4186.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4506.919037664673,1261.0
-4886.199013343678,1237.0
-2561.3910549381344,3820.0
-2507.958660588496,4152.0
-5048.970494801344,1073.0
-4338.011295118464,1700.0
-3799.017062630408,2075.0
-4030.181989133049,1981.0
-1813.2278321434696,4714.0
-2845.7330009373864,3753.0
-5763.205251624091,463.0
-2933.7451766319555,3491.0
-5398.209139123076,612.0
-3155.612681571669,2715.0
-1345.8825967364392,5452.0
-6016.852293802152,211.0
-3566.5162729970334,2468.0
-2270.646528874954,4433.0
-272.60379777331036,7148.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5662.13830741194,404.0
-5310.231280973548,709.0
-4815.118672529887,1220.0
219.3017590992922,6868.0
-6079.343027598183,94.0
630.450787888818,8088.0
-3795.2400478661166,2278.0
-559.3183341106096,6147.0
-3269.111537788046,2772.0
-3388.0227678759566,2419.0
-4944.277009208092,938.0
-1887.80327267553,4460.0
-4345.979618675354,1666.0
-2566.113252336627,3540.0
-3953.558757918455,1882.0
-3010.7238125031563,3174.0
-683.837942385635,5325.0
-4582.298739349266,1314.0
-2407.8914054281013,4028.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2468.871967781607,3397.0
-3600.685829612573,2310.0
-5277.03292145383,434.0
-3198.9627963734038,2314.0
-5566.503368284331,190.0
-4370.299508049116,1046.0
-689.0899079993687,5096.0
-1291.615426219013,4997.0
-4742.31036576124,994.0
-4967.407742320779,715.0
-3643.995421018536,1893.0
-2862.787255408064,2983.0
-1824.4743984431452,4107.0
-2163.678179210402,3610.0
-2999.5588084089322,2684.0
-3965.237780974152,1811.0
-1807.0493322404654,4623.0
-4257.629958027958,1530.0
-5912.826503093868,4.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5576.113590199766,562.0
-3810.283620618755,2070.0
-3203.610636050702,2216.0
-2816.142733294553,2906.0
-5662.13830741194,404.0
-4062.6322485204746,1762.0
-4975.885532799248,846.0
-2847.1041363853838,2572.0
-2267.7726153969115,3636.0
-4775.217365737324,848.0
-6079.343027598183,94.0
-4693.322873900813,1210.0
-5177.455655119888,844.0
-5423.49045784507,734.0
-5768.105723756367,188.0
-2168.6681653901996,4134.0
-1816.9042245489181,4186.0
-2755.5337246662802,3321.0
-4309.7115996922075,1412.0
-6314.820000000001,0.0
Objective Value, Total Weight
-5168.72318744108,740.0
-4960.518170371464,862.0
-4238.821324151318,2152.0
-5768.105723756367,188.0
-4043.434828413262,2406.0
-3141.876684443011,3381.0
-5621.313676387489,719.0
-3710.3132023065627,2711.0
-3010.3517958150233,3889.0
-4749.70091458638,1229.0
-4956.633506870075,1107.0
-4422.28547344862,1601.0
-2132.898434860701,4813.0
-5662.13830741194,404.0
-2447.531858186292,4311.0
-2823.14138955839,4011.0
-1622.7102549665233,5231.0
-4625.001626924496,1468.0
-6314.820000000001,0.0
-6104.494785365145,122.0
Objective Value, Total Weight
