Objective Value, Total Weight
-221701.75999999998,0.0
57779.80874227011,345043.0
-221701.75999999998,0.0
57779.80874227011,345043.0
19397.478795850067,284904.0
-52334.64277821517,201352.0
-183021.55182888266,42947.0
-120454.62977945103,102056.0
-203285.38541931912,22119.0
-68683.76604167037,157874.0
-825.316438584472,244889.0
-29150.38203934353,240720.0
-43773.70746088354,220598.0
-108076.87657942937,142432.0
-72565.36480062324,153121.0
48109.747658304,320060.0
-141258.30924166393,80928.0
48109.747658304,320060.0
-214599.67777260806,8017.0
-111973.27203236293,136451.0
Objective Value, Total Weight
-221701.75999999998,0.0
54350.96924633515,350749.0
54350.96924633515,350749.0
-221701.75999999998,0.0
-58434.35591398692,168734.0
35025.7754462742,307917.0
-22837.086488495523,219032.0
8295.578275020584,294977.0
-190786.48309410785,29896.0
-46120.77544315142,193819.0
-138636.51390849575,84503.0
-138636.51390849575,84503.0
-90731.84489859038,133457.0
-176121.49903615436,46491.0
-11341.450261267542,261640.0
-10224.133688204456,264755.0
-176121.49903615436,46491.0
-103902.65306500427,120378.0
-103902.65306500427,120378.0
-219559.89896112625,2470.0
Objective Value, Total Weight
-221701.75999999998,0.0
54981.91020155925,344974.0
54981.91020155925,344974.0
-221701.75999999998,0.0
-51006.715991606296,207481.0
-6781.211795461364,268679.0
-26227.058878517302,216930.0
-81632.10998802198,141775.0
-134170.4399162329,87071.0
-192163.2364772644,29055.0
19784.52314665931,278128.0
-85009.36474888699,138164.0
38765.86631466105,307746.0
-109154.41504234172,110280.0
-106851.31217530128,112298.0
-195792.24636206872,24591.0
-217769.20942393815,3305.0
38765.86631466105,307746.0
-146913.83778757747,71664.0
-166662.73704732372,52823.0
Objective Value, Total Weight
-221701.75999999998,0.0
57874.69514970976,342491.0
-221701.75999999998,0.0
57874.69514970976,342491.0
41740.97009427234,307857.0
-33078.58888964332,202387.0
-85099.72074679597,141559.0
-101982.01644709939,120959.0
-15592.850403773773,263547.0
-180604.30402554938,40909.0
-150068.9927845683,71832.0
-201483.21258749312,19989.0
-39488.15861712635,194850.0
19687.02478853031,269389.0
-73115.55674544466,183875.0
-76522.82388405432,180458.0
-183361.23566161646,38416.0
18030.237125510524,266951.0
-215208.0694971225,6345.0
-15014.32025693229,265795.0
Objective Value, Total Weight
-221701.75999999998,0.0
55192.34364977339,341439.0
55192.34364977339,341439.0
-221701.75999999998,0.0
-39971.26898960752,233237.0
-123495.33600361366,119178.0
-88208.19670917207,136293.0
-68333.97625127132,163466.0
-55089.11094378168,203781.0
9193.671793554153,252372.0
23656.351611304388,281828.0
23656.351611304388,281828.0
-140901.85891785187,83278.0
-194023.47557555296,28551.0
-184946.95861497973,39227.0
53720.844356564165,333339.0
-149220.29032321772,74121.0
-210323.53992654066,13003.0
-184946.95861497973,39227.0
53720.844356564165,333339.0
Objective Value, Total Weight
-221701.75999999998,0.0
54753.15850840096,342033.0
54753.15850840096,342033.0
-221701.75999999998,0.0
-53638.43833232118,180156.0
8901.46884050325,306656.0
-22156.221660509007,215857.0
42924.996064945066,309645.0
-128393.62784297459,94036.0
-206720.11375937684,14837.0
-179441.12489526972,41484.0
-12347.832402445842,269752.0
-69368.853035798,158927.0
-120241.86679841299,102821.0
-8492.501885082864,276237.0
-97319.04579287872,129090.0
-79864.53572138827,147407.0
-165126.24868259736,57019.0
-22156.221660509007,215857.0
-165126.24868259736,57019.0
Objective Value, Total Weight
-221701.75999999998,0.0
56523.65331634064,347821.0
56523.65331634064,347821.0
-221701.75999999998,0.0
-135642.033027876,86166.0
-2089.8652956047445,282426.0
-18738.27926936053,223172.0
36267.65009978553,307316.0
-35238.01403025311,203183.0
-163648.76983030394,58590.0
27883.77208537585,287892.0
-170761.16068377811,50683.0
-199855.95545510363,21802.0
-103277.19103707344,120731.0
-81130.51401034699,143876.0
-73448.61883709015,178293.0
-200858.50015266446,20720.0
-80875.54607157412,144201.0
-103857.75580887543,119969.0
-60552.21469919081,197717.0
Objective Value, Total Weight
-221701.75999999998,0.0
53865.91835552768,337582.0
53865.91835552768,337582.0
-221701.75999999998,0.0
10134.18726820685,273661.0
-106059.5042415827,121775.0
-79675.7684227582,153728.0
-49745.63759340113,174492.0
-29551.675775883952,238198.0
-129910.3125859992,91372.0
23233.837603093474,325841.0
-101932.95715097897,148027.0
-538.2305092205643,247411.0
-185064.31598930235,37232.0
-143787.39391444222,75245.0
-36870.36820701911,191401.0
-185064.31598930235,37232.0
-200268.0284382746,26250.0
23483.127425064333,331881.0
-143787.39391444222,75245.0
Objective Value, Total Weight
-221701.75999999998,0.0
62474.765679909964,350904.0
62474.765679909964,350904.0
-221701.75999999998,0.0
47821.6042426285,318954.0
21502.32733754447,274184.0
-110286.25428114532,112820.0
-41226.33304770978,193939.0
-210616.33755543653,10531.0
-89595.48443306587,163301.0
-178464.21972340846,43062.0
4822.1612303079455,251504.0
-147399.2224447814,73993.0
-175546.1326813266,46540.0
-60043.587432083674,171653.0
-151091.74454441428,70262.0
-34931.69313928811,234105.0
-34960.9715605792,234005.0
-87060.10242161446,167742.0
4822.1612303079455,251504.0
Objective Value, Total Weight
-221701.75999999998,0.0
61072.38549121696,348150.0
61072.38549121696,348150.0
-221701.75999999998,0.0
-189126.48677819484,31453.0
31472.52978354541,286136.0
-11429.357059360482,226847.0
58196.147302239435,337947.0
-153458.11441385106,70269.0
-61064.989695217926,202919.0
-146463.3629432278,78743.0
-218853.05414239882,2586.0
-62086.19281887874,164611.0
-28146.652290159313,203012.0
-90453.14931285343,129907.0
14482.410388738906,256640.0
14482.410388738906,256640.0
-115562.26973671842,104241.0
-115562.26973671842,104241.0
-73812.91106420552,149047.0
