Objective Value, Total Weight
-58035.26127196237,242470.0
-74417.8639751355,229666.0
12998.902012329607,321997.0
46726.72401401866,365698.0
26351.218714326737,342685.0
-26420.04044940218,270055.0
65341.699018290325,403048.0
59738.72292261885,393084.0
55586.77253587532,377546.0
-15030.872587169404,279272.0
73122.98882243712,417728.0
7627.010375013284,308115.0
-79622.9321225548,218575.0
-3024.367997149471,292850.0
36576.93382019596,352976.0
-47684.823486408044,253258.0
-33140.57626490627,259252.0
-87500.64509754535,208422.0
82589.43816322944,426924.0
83752.34591729788,441430.0
Objective Value, Total Weight
-89721.43981272879,216792.0
29931.93008135847,348825.0
46802.60042099451,376905.0
-19123.8201302698,292167.0
25069.512259521405,332852.0
-13925.797938598611,300118.0
-62972.0978367253,245782.0
-26597.667121929175,281328.0
-33227.502952383424,271164.0
-52563.11315991363,252130.0
-43353.6972934074,261880.0
14351.96161874436,322192.0
41484.36752929352,361634.0
-74553.3495537052,233665.0
5023.328365207708,308792.0
57549.38240834279,386308.0
73029.48805633024,416404.0
66943.07889088674,397191.0
79956.39112520579,436302.0
-96461.91325054393,204981.0
Objective Value, Total Weight
-17055.14132594422,289071.0
19214.042525735975,323296.0
58907.16823100712,383597.0
39771.49337583495,365190.0
-2645.7154918905,291705.0
-71597.23841133481,231187.0
33004.13250161032,351770.0
-26040.73992509104,276098.0
22950.531745235727,338229.0
52092.24133074493,372460.0
-64251.34201650403,242726.0
72594.37827636953,432212.0
70673.44708839338,412374.0
-48047.60132057237,243834.0
-35935.5679165271,257033.0
62765.93527307629,398056.0
-82853.5233197955,214732.0
11352.439758002525,308400.0
-92453.32127730461,202423.0
81207.06979756954,444982.0
Objective Value, Total Weight
-84653.49698463082,218109.0
-40561.41493496363,260428.0
-62239.10327546549,242224.0
43095.71976826753,356145.0
-70371.8175362426,230423.0
76497.05970466329,430550.0
51427.244356032636,370433.0
-5563.260269640188,298602.0
-47617.48875255039,249921.0
-105433.2724686815,190854.0
-94271.52082155843,206688.0
32146.141510376532,341128.0
7165.049204736599,312063.0
-27481.368165130727,279752.0
21115.75477950019,322990.0
59108.67788910231,388835.0
-13369.380024852348,284379.0
67862.1255822145,400233.0
74059.36751981732,415922.0
81684.29436748812,445103.0
Objective Value, Total Weight
-47329.475998492446,254962.0
26308.205114999902,337968.0
-81369.50190123904,223155.0
16893.96760370175,320508.0
-59247.76727196603,238965.0
67385.65216485702,397295.0
-98396.77322524291,204149.0
-72297.95056844852,232358.0
-19049.393589340674,283548.0
78163.04060255911,432743.0
73265.6850134526,415008.0
56930.04108980764,379598.0
48588.22670350975,368405.0
-3274.590819739562,296777.0
7882.85202325735,304577.0
40291.19982907444,353606.0
-26152.992169669713,270737.0
-41496.079217153194,266499.0
82862.14128646784,447175.0
-105443.35258808197,191880.0
Objective Value, Total Weight
17168.226898923283,310774.0
44023.94073267304,347412.0
-72671.97850422957,218401.0
75263.5844534447,400081.0
69025.62442118849,385852.0
35678.32360009418,339122.0
10198.28424864926,303741.0
-18141.551000598527,275438.0
-7843.175997605722,290409.0
28992.25439391774,326758.0
56470.55566205026,373054.0
-35181.46418651455,253230.0
-47698.36194940616,246348.0
-25023.78856811789,265357.0
-87405.15294028341,207763.0
75711.77701790241,415477.0
-57832.81680063368,234286.0
47319.68649636506,357966.0
-98293.31445767905,192816.0
82694.38829963456,430081.0
Objective Value, Total Weight
61998.49473289569,391375.0
19545.096453881066,324335.0
41498.58374969999,359295.0
-72610.4489877192,222106.0
7173.934614503174,306651.0
-59306.28738255438,235538.0
-16556.505583906604,283095.0
34525.09260077181,342082.0
-43537.02043144073,257282.0
-2664.075136167463,293837.0
-50312.41620015225,246228.0
-90604.15910395398,207391.0
11543.10015733057,317594.0
-25327.542909036158,272764.0
47382.53201166965,371559.0
59061.63720919419,381179.0
24407.038072545372,332305.0
75729.78265541443,415823.0
79240.32118406781,440822.0
-101588.05064879655,193557.0
Objective Value, Total Weight
71926.64228942222,400148.0
51153.4226545422,362849.0
-101359.41777887958,201786.0
-84060.68344091688,219150.0
26329.682052811026,333522.0
60354.13761358877,392653.0
43539.10303503665,356729.0
-45159.67407655885,254241.0
13805.266177540761,323893.0
6831.739633261983,305538.0
-17490.18810038705,276374.0
37173.00958886533,347641.0
77695.83989343216,421452.0
-72777.18072395923,226872.0
59321.537417169486,378737.0
-6438.644262969377,294437.0
-57354.050044456904,236823.0
-25487.403601875994,264820.0
-109450.41762725712,185896.0
80952.32247551956,441988.0
Objective Value, Total Weight
8156.114944437402,312848.0
65308.93775404134,388758.0
-32221.57514696743,271560.0
70539.10667521093,398370.0
-19546.384249640978,281694.0
-81448.11152661202,222683.0
-37334.34220499697,256723.0
-92864.14788735978,208147.0
-55137.45706201828,245435.0
78313.04854924919,429996.0
-11315.768866635452,291844.0
30201.897158671112,343624.0
1235.7195332779665,299492.0
22822.5515497342,324824.0
72445.2197622718,413269.0
-103980.81039909297,194205.0
41935.66916443693,351272.0
51890.539594844915,366875.0
-66224.01982254599,228224.0
81357.90729589673,444829.0
