Objective Value, Total Weight
-1901.7363375777477,1991.0
2193.716231433007,5419.0
2798.246403267418,6136.0
175.0471772253186,3608.0
3007.5692102090234,7213.0
-369.09277207551804,3169.0
1403.5335243229802,4685.0
1779.5538535642163,5051.0
1403.5335243229802,4685.0
2562.4518690933064,5819.0
337.50440515646915,3731.0
2562.4518690933064,5819.0
-1611.3369222315814,2202.0
-533.8112083524074,3046.0
-2777.585923377005,1369.0
737.2260906622741,4096.0
-2182.430719406303,1791.0
-995.5739260881292,2687.0
-1440.6579121097502,2325.0
-3579.34300098772,864.0
Objective Value, Total Weight
303.86176861817967,3758.0
2350.532414753611,5992.0
-369.09277207551804,3169.0
1028.08853279075,4358.0
2113.126540750709,5347.0
1287.8740276765411,4639.0
3797.983744024532,7684.0
1921.1244816583148,5225.0
-1440.6579121097502,2325.0
470.95470232351454,3886.0
57.66185962392228,3520.0
1691.7579478748485,4947.0
-1008.0981542406316,2676.0
1028.08853279075,4358.0
-1730.346101793465,2114.0
3027.995924055579,6264.0
-720.9578294244402,2887.0
-2484.57392293211,1580.0
-2182.430719406303,1791.0
-3409.0797411740386,965.0
Objective Value, Total Weight
530.2649746677362,5234.0
-3108.882466737843,1167.0
-890.1228170972718,2764.0
-369.09277207551804,3169.0
1180.7501469432445,7254.0
980.1765111154873,6732.0
254.4660103218912,4145.0
266.64938268311835,4847.0
-2182.430719406303,1791.0
-2512.375684106595,1589.0
-1717.6948079947888,2125.0
-995.5739260881292,2687.0
-2777.585923377005,1369.0
-1890.9486316270286,2002.0
175.0471772253186,3608.0
-369.09277207551804,3169.0
-720.9578294244402,2887.0
-1316.6396772534272,2425.0
-3746.7820253286973,763.0
-4628.671464201962,291.0
Objective Value, Total Weight
1524.7693314714988,4921.0
-2495.4445833064465,1569.0
1065.301648513856,4427.0
-1157.5028877707919,2576.0
737.2260906622741,4096.0
-890.1228170972718,2764.0
2022.8465220242288,5656.0
2454.874023890772,6594.0
-720.9578294244402,2887.0
-1611.3369222315814,2202.0
-208.2393428716423,3320.0
-1440.6579121097502,2325.0
737.2260906622741,4096.0
-2777.585923377005,1369.0
-2008.5214805114147,1914.0
-2323.1055807053153,1692.0
-598.2335544712305,2987.0
337.50440515646915,3731.0
-3277.6569910336457,1066.0
-3730.179624861031,796.0
Objective Value, Total Weight
227.8783099997945,3852.0
1656.6780477268612,5604.0
-92.12290086446501,3408.0
2935.3253850155525,7383.0
2888.431172432558,7377.0
517.6082213509198,4146.0
2277.2149542709267,6338.0
1432.964557462733,4884.0
1432.964557462733,4884.0
-2182.430719406303,1791.0
156.39869005085802,3652.0
-92.12290086446501,3408.0
-1890.9486316270286,2002.0
-634.438757768823,2985.0
-2777.585923377005,1369.0
-1611.3369222315814,2202.0
-804.3730099947588,2846.0
-3794.5871773746485,763.0
-1316.6396772534272,2425.0
-3409.0797411740386,965.0
Objective Value, Total Weight
1831.0179245157906,5874.0
2002.9124469558046,8141.0
-804.3730099947588,2846.0
293.77937234704314,3708.0
-208.2393428716423,3320.0
1369.1245683250054,4663.0
1648.599921438551,4924.0
-2182.430719406303,1791.0
293.77937234704314,3708.0
-1485.9553893949087,2302.0
-1901.7363375777477,1991.0
-92.12290086446501,3408.0
963.2958454288428,4297.0
706.6352664873666,4071.0
1774.2440954327158,5031.0
-890.1228170972718,2764.0
-533.8112083524074,3046.0
-2777.585923377005,1369.0
-3409.0797411740386,965.0
-1316.6396772534272,2425.0
Objective Value, Total Weight
2832.402012440665,6168.0
3883.8430905470614,7478.0
-2173.9405972769455,1813.0
968.957044234463,4319.0
1356.9743257092741,4727.0
17.299272297666903,3507.0
2472.2255858650915,5779.0
337.50440515646915,3731.0
1661.7439180026886,4908.0
706.7069150621264,4096.0
-1775.5050138952538,2101.0
-1008.0981542406316,2676.0
2165.4359469805204,5439.0
3205.0437108766646,6490.0
-1440.6579121097502,2325.0
-2008.5214805114147,1914.0
-369.09277207551804,3169.0
-2484.57392293211,1580.0
-720.9578294244402,2887.0
-3579.34300098772,864.0
Objective Value, Total Weight
2646.8922972536593,6166.0
414.6894056647243,3852.0
2146.659086529956,5497.0
2944.6420193900567,6485.0
-818.4803030601652,2835.0
-106.05315641607285,3397.0
3446.81107027677,6908.0
2098.360303651625,5425.0
706.6352664873666,4071.0
175.0471772253186,3608.0
1705.1797503144417,5047.0
-2182.430719406303,1791.0
-3409.0797411740386,965.0
-1178.1080076861244,2553.0
1117.7845090437477,4437.0
-2484.57392293211,1580.0
-651.1571671600732,2974.0
-2777.585923377005,1369.0
-3860.362318709045,716.0
-1717.6948079947888,2125.0
Objective Value, Total Weight
-92.12290086446501,3408.0
-804.3730099947588,2846.0
2938.9286355262684,6578.0
1660.1263330508264,5076.0
2570.300789244574,6150.0
1137.7047155953132,4496.0
1988.8386901412878,5513.0
3020.675745792779,6706.0
-1890.9486316270286,2002.0
706.6352664873666,4071.0
-1167.440798147025,2564.0
2570.300789244574,6150.0
-804.3730099947588,2846.0
-2182.430719406303,1791.0
1187.2156732438434,4497.0
-369.09277207551804,3169.0
-2777.585923377005,1369.0
-3277.6569910336457,1066.0
-1440.6579121097502,2325.0
337.50440515646915,3731.0
Objective Value, Total Weight
-753.2579293357994,2952.0
-640.6939588792511,2999.0
-3114.3458197526406,1176.0
-1440.6579121097502,2325.0
1418.0578164050066,4786.0
-533.8112083524074,3046.0
706.6352664873666,4071.0
-1440.6579121097502,2325.0
1819.2197786406723,5098.0
-1901.7363375777477,1991.0
-2182.430719406303,1791.0
1028.08853279075,4358.0
3029.8686706174776,6318.0
337.50440515646915,3731.0
-369.09277207551804,3169.0
-2602.8003511920297,1492.0
-995.5739260881292,2687.0
-1316.6396772534272,2425.0
