Objective Value, Total Weight
-142867.10483305663,308230.0
75291.49898615584,607848.0
29684.024131316808,516050.0
48684.13338270935,554832.0
-36945.42295245081,439386.0
-107644.10470942012,346687.0
-12218.865242885426,457810.0
-130305.65264345368,325457.0
-89614.35055106261,370094.0
-115764.69303813885,332752.0
-47960.80032534024,430391.0
-6723.259258129634,465200.0
-67897.92965363048,393471.0
-79795.19208270824,384041.0
13275.074443762656,487106.0
62347.68769891455,573221.0
3668.990540276165,477608.0
18078.13319123292,497745.0
-49489.86793697241,413994.0
68153.26129607065,592726.0
Objective Value, Total Weight
72217.22091845958,618724.0
-134608.81949000008,316597.0
28262.698674079496,519153.0
-51736.67776124342,419472.0
14623.871165857767,497742.0
-76573.5615686021,385000.0
-125394.85396924149,329445.0
-34200.13730404712,442383.0
-95594.91365464113,364490.0
-112542.66658435063,343022.0
-88145.78817548056,374579.0
1297.2993108481169,486315.0
41732.84252247261,542002.0
-107710.15692379931,352284.0
-59560.354553628946,403122.0
-3302.210384088219,475903.0
49170.67221073771,563593.0
51223.73021583934,581081.0
-12100.490629975684,462220.0
64902.72362728987,607900.0
Objective Value, Total Weight
76544.48769029393,626962.0
-136908.2575478821,312236.0
-43795.03923308372,421548.0
-68194.73299988976,397025.0
-17435.710003818036,450278.0
65672.75054306211,595421.0
-119296.83485269942,333066.0
-29298.23774738307,433163.0
-7426.9171104448615,470196.0
-100946.74320057128,349100.0
51936.24363537773,575990.0
-74038.85905644065,379716.0
-85232.70081973425,367400.0
45289.91917290632,546286.0
-94644.73767621175,357086.0
60017.28702311113,582256.0
25009.230786705506,504040.0
-129849.90869390301,322899.0
10537.257856493583,494445.0
26344.108164087986,527669.0
Objective Value, Total Weight
-150700.1496750341,297024.0
78075.3380422683,613266.0
-83074.78974763374,370347.0
-62509.505539203994,397469.0
-124190.82171611692,323704.0
-138112.09862334363,313098.0
-32002.860540882335,430838.0
-106352.4650170001,344718.0
21167.993812976754,502564.0
15542.776732382597,493176.0
-50105.599995289114,421233.0
29540.363369961386,532292.0
46535.48160435574,561391.0
-409.99150303017814,477412.0
39321.81453778944,536161.0
-97956.23274926236,356771.0
-56074.17845182319,411633.0
56644.7582034386,581858.0
52533.37471872801,566698.0
61984.26149969909,589271.0
Objective Value, Total Weight
75021.7903077763,613359.0
-149185.28527072305,298531.0
60938.62955661712,580743.0
-36317.5049895976,439024.0
30100.812395303277,541127.0
51886.40088952531,561051.0
-90537.04895504774,359488.0
22846.355024512508,511830.0
-18512.94803318102,456703.0
41581.63131137553,546992.0
-138581.67548690963,311743.0
5166.357530353242,500592.0
-77979.42144955788,376910.0
-47799.11100260599,423584.0
-14066.877783333766,461419.0
-99071.80073352461,349692.0
-2690.900588094257,481196.0
16446.554654327105,503602.0
-4344.209546454949,477205.0
-130825.72780912474,326660.0
Objective Value, Total Weight
72694.55798589694,591432.0
-144199.0122418899,299951.0
61694.200285859755,578151.0
-95076.45993992523,363549.0
-34509.26538537978,441744.0
-78598.85528036661,379219.0
31475.79369746719,511063.0
21333.398668345297,496325.0
51966.01642790437,556400.0
6125.636194001883,485693.0
32901.978354468825,532648.0
-13173.392606606358,469226.0
-101191.23256711639,348285.0
-23061.469046801096,456143.0
-40003.06706871069,422173.0
-70517.68762174423,385850.0
-113886.36012003082,339498.0
-132005.0585247766,317271.0
-58467.21564441256,399292.0
-142674.95235320512,303288.0
Objective Value, Total Weight
-137900.1522999236,308158.0
76724.0745072153,607970.0
-103511.65200015064,345119.0
-124927.66241600906,319469.0
-70303.4406833864,383400.0
-49270.16628346336,408038.0
-28208.82064624899,432840.0
-86850.14317033452,367115.0
-7823.791978970286,449182.0
-45472.36789950263,421885.0
18806.314803668763,497198.0
48945.100140128634,561315.0
-17728.962465735618,444505.0
-159.65805417206138,477172.0
55300.78884766728,572456.0
11315.199065288063,481852.0
-81036.32415120956,375050.0
20124.602464728174,521498.0
62426.71107430628,584253.0
30744.00905616267,528233.0
Objective Value, Total Weight
72769.44122337026,625172.0
-156630.53595765616,284855.0
62429.23950187513,600322.0
2913.7095622401685,491677.0
42559.88391162257,554049.0
-128266.50739753869,319367.0
-87046.45374040189,372840.0
-94738.88899914059,358736.0
-118907.98590575211,329995.0
19396.962915312848,515841.0
-10071.875199805712,475327.0
-25181.164011483663,457795.0
-71266.13152216328,379572.0
-142219.61798709852,302975.0
-43420.624736008234,431700.0
-12875.567572825123,467255.0
33318.74540925678,533518.0
-105033.81449889392,344117.0
-142051.14225507347,303868.0
22589.985778912087,523244.0
Objective Value, Total Weight
73305.02119934326,625555.0
-158076.3542345983,292017.0
-80926.22492862667,379098.0
-139273.24062893755,315375.0
-60365.35579430091,411033.0
9437.659668326261,492763.0
15660.175567529397,517272.0
-94567.35867228406,368860.0
63996.026393520064,608673.0
48182.213786890614,557533.0
-15596.08100427338,463712.0
36992.17470312386,550867.0
50435.906737095094,584904.0
-126677.5728057645,327356.0
-29692.84711212234,447707.0
-105126.0531319154,356304.0
-119719.03853420168,335389.0
58998.483355659875,590285.0
-3464.302723213099,479935.0
-107475.08024468686,343124.0
Objective Value, Total Weight
-148852.3624830906,292663.0
75589.86092758039,608593.0
-124367.00905698945,326839.0
-58809.48494693707,409201.0
-41801.84114236839,436124.0
-81606.0439542483,372553.0
-70674.50571294012,399296.0
-140007.60624522076,302752.0
-106367.48820648447,345955.0
57590.77434536209,584838.0
68681.9362671799,604596.0
-11964.287567345193,467293.0
2370.492684304598,488808.0
23116.63484728709,516241.0
-5771.252643245505,475030.0
24595.66496836266,532247.0
44984.88146161253,560311.0
-20925.32807393011,451299.0
15978.985162135796,501698.0
-91771.04082731367,360243.0
