Objective Value, Total Weight
8864.34785539972,36005.0
6405.69237694925,31632.0
3782.429237867036,28005.0
5366.193085059058,30125.0
7655.032782715767,33629.0
8509.119622532817,35254.0
21.00561265538272,23808.0
9483.076249168764,37377.0
7006.637277764188,32569.0
4904.910076381493,29512.0
1207.8949110341127,24884.0
9801.056101931797,38251.0
5979.746560267267,30999.0
4440.440895337939,28879.0
8137.495258019109,34503.0
1741.5819226191816,25481.0
881.8279183607883,24421.0
3290.886518436273,27415.0
2609.3916971743165,26541.0
-897.8258343354755,22547.0
Objective Value, Total Weight
6405.69237694925,31632.0
6684.061912865982,32059.0
881.8279183607883,24421.0
7655.032782715767,33629.0
8764.442151403811,35807.0
8137.495258019109,34503.0
1741.5819226191816,25481.0
8439.536456226146,35131.0
9069.879142771308,36440.0
9801.056101931797,38251.0
9483.076249168764,37377.0
7087.148612329751,32692.0
3290.886518436273,27415.0
4440.440895337939,28879.0
4904.910076381493,29512.0
5979.746560267267,30999.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
5366.193085059058,30125.0
-405.84663713894406,23243.0
Objective Value, Total Weight
8054.233730688073,34380.0
7006.637277764188,32569.0
881.8279183607883,24421.0
9801.056101931797,38251.0
7655.032782715767,33629.0
9385.145698292086,37191.0
1741.5819226191816,25481.0
4904.910076381493,29512.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
8509.119622532817,35254.0
6405.69237694925,31632.0
4440.440895337939,28879.0
9012.31021931646,36317.0
5979.746560267267,30999.0
5366.193085059058,30125.0
3290.886518436273,27415.0
-844.6665109610913,22629.0
-3081.964846766896,20527.0
-45.409915625357826,23446.0
Objective Value, Total Weight
9319.478502189835,37068.0
8137.495258019109,34503.0
9742.030870866387,38128.0
8509.119622532817,35254.0
7655.032782715767,33629.0
3782.429237867036,28005.0
4440.440895337939,28879.0
7087.148612329751,32692.0
9012.31021931646,36317.0
2139.281761775128,25991.0
4904.910076381493,29512.0
5979.746560267267,30999.0
3290.886518436273,27415.0
1595.827688221616,25295.0
6405.69237694925,31632.0
5366.193085059058,30125.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
437.4031826924038,23941.0
-844.6665109610913,22629.0
Objective Value, Total Weight
7599.888770022357,33566.0
9012.31021931646,36317.0
6405.69237694925,31632.0
3782.429237867036,28005.0
7006.637277764188,32569.0
1398.7627175837843,25054.0
5807.294510582462,30758.0
5366.193085059058,30125.0
9354.837387284439,37130.0
8509.119622532817,35254.0
-2934.4681068910068,20530.0
4259.248431882414,28638.0
8137.495258019109,34503.0
4904.910076381493,29512.0
3099.1350171543163,27174.0
1741.5819226191816,25481.0
-1228.6383775511204,22242.0
2609.3916971743165,26541.0
437.4031826924038,23941.0
-498.0702373804743,22966.0
Objective Value, Total Weight
881.8279183607883,24421.0
9483.653000488564,39990.0
5979.746560267267,30999.0
6405.69237694925,31632.0
9208.903004492422,36744.0
-514.8733189912018,23121.0
7006.637277764188,32569.0
-1207.0249128549476,22273.0
8137.495258019109,34503.0
2609.3916971743165,26541.0
8548.118064696726,35380.0
2103.6599610285484,25928.0
4440.440895337939,28879.0
7655.032782715767,33629.0
3290.886518436273,27415.0
1595.827688221616,25295.0
4904.910076381493,29512.0
3782.429237867036,28005.0
5366.193085059058,30125.0
437.4031826924038,23941.0
Objective Value, Total Weight
7437.340335191722,33320.0
5656.3839689533415,30572.0
8909.728549999541,36150.0
8509.119622532817,35254.0
9483.076249168764,37377.0
7006.637277764188,32569.0
4259.248431882414,28638.0
-2030.1725610796711,21423.0
3290.886518436273,27415.0
1398.7627175837843,25054.0
2609.3916971743165,26541.0
3782.429237867036,28005.0
4904.910076381493,29512.0
6405.69237694925,31632.0
-1370.6554591204695,22135.0
-232.44401208445197,23297.0
8054.233730688073,34380.0
1741.5819226191816,25481.0
437.4031826924038,23941.0
-3463.4256458388118,20123.0
Objective Value, Total Weight
9928.086139796753,39529.0
7655.032782715767,33629.0
9012.31021931646,36317.0
6405.69237694925,31632.0
5979.746560267267,30999.0
4440.440895337939,28879.0
7006.637277764188,32569.0
3290.886518436273,27415.0
9483.076249168764,37377.0
4904.910076381493,29512.0
1595.827688221616,25295.0
2609.3916971743165,26541.0
881.8279183607883,24421.0
8509.119622532817,35254.0
8137.495258019109,34503.0
3782.429237867036,28005.0
-897.8258343354755,22547.0
5366.193085059058,30125.0
119.35559206667676,23680.0
-2315.2802430001248,21247.0
Objective Value, Total Weight
8137.495258019109,34503.0
222.33620894576597,23811.0
5979.746560267267,30999.0
7655.032782715767,33629.0
9801.056101931797,38251.0
7087.148612329751,32692.0
8864.34785539972,36005.0
6598.74725796155,31936.0
9231.42497022557,36897.0
4440.440895337939,28879.0
8439.536456226146,35131.0
4904.910076381493,29512.0
2103.6599610285484,25928.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
3290.886518436273,27415.0
5366.193085059058,30125.0
1595.827688221616,25295.0
-897.8258343354755,22547.0
881.8279183607883,24421.0
Objective Value, Total Weight
7006.637277764188,32569.0
5807.294510582462,30758.0
6405.69237694925,31632.0
4440.440895337939,28879.0
3782.429237867036,28005.0
5366.193085059058,30125.0
4936.07835479753,29575.0
9801.056101931797,38251.0
7524.301232761201,33443.0
8137.495258019109,34503.0
9012.31021931646,36317.0
881.8279183607883,24421.0
3290.886518436273,27415.0
2609.3916971743165,26541.0
1568.2505336293834,25295.0
-3624.2757574892894,19947.0
-1923.648317659492,21554.0
8570.336273724824,35399.0
9.964042662730208,23574.0
-1077.1435365995567,22480.0
