Objective Value, Total Weight
9958.350574418138,41711.0
-27013.93673342762,1305.0
9958.350574418138,41711.0
-8926.6239433437,17207.0
-14916.986270930138,14308.0
-24821.87281081653,3734.0
7884.73999278179,37743.0
-22161.094810664938,5585.0
-6727.994682334167,20408.0
-20411.339043381042,7816.0
-18243.023867380973,9556.0
3888.0084765852807,32360.0
9270.382741403067,40844.0
-3861.391007784303,22768.0
-16366.959769363573,10385.0
-1726.9091689081251,24105.0
-4680.931831888727,21153.0
6737.354473452673,34355.0
3130.2384409355654,30322.0
5849.530610839989,33852.0
Objective Value, Total Weight
-25772.744357069394,2119.0
10023.51539403508,41298.0
10023.51539403508,41298.0
6405.135119979714,37501.0
-23134.451440760782,4223.0
-6124.566642936821,20201.0
-21152.80316828185,6846.0
1960.8459329887191,30871.0
-974.9858514086882,25340.0
9370.747386159848,40237.0
4863.569986235809,32217.0
-18820.61179173587,8157.0
-8342.43354221473,17611.0
5698.596097198912,34237.0
-14998.428766807341,12794.0
-14537.155836541788,14883.0
-3561.5302723303175,22028.0
-18164.08395964124,11004.0
-9793.774457032087,17034.0
-17369.71670235051,11942.0
Objective Value, Total Weight
-25507.83447901637,2395.0
9845.388115431866,39608.0
-19929.583665243124,7784.0
-7009.098307479024,18401.0
-16863.25059441471,11234.0
6086.762093925441,33286.0
-22252.53221040492,5759.0
2683.53585560347,30087.0
-4496.80721581306,21746.0
633.6127042274602,27432.0
4224.533140964006,31028.0
-9624.954182382215,16862.0
6246.964379558216,36790.0
-12202.189456150976,13698.0
8517.612400048813,37521.0
-23858.542534673416,4427.0
-727.9568288586524,26678.0
-3358.1227882409585,23359.0
-2393.089584023721,24908.0
-13661.848214898193,13329.0
Objective Value, Total Weight
9596.50495329444,41174.0
-25191.013160393402,2286.0
9596.50495329444,41174.0
-25191.013160393402,2286.0
-1181.2699528364901,26764.0
-22301.801152476153,4673.0
1154.78804567302,30344.0
-20307.524200922002,7512.0
-7310.559694604519,18352.0
-12589.555894831548,13412.0
-17889.260454221203,8861.0
-5088.529860928276,20398.0
5299.550043979085,34032.0
-3558.2231849405434,23341.0
-10216.861506086949,15051.0
7244.634183207374,37556.0
-9296.868474860763,16713.0
3592.135084461246,30899.0
-16836.104099259508,11580.0
8496.92873383053,38837.0
Objective Value, Total Weight
9997.380912333785,41112.0
-25549.916833770116,3031.0
9997.380912333785,41112.0
2393.1568120129305,29622.0
-21933.50219732356,6161.0
-4694.524380910792,22122.0
-1749.7962164932833,24932.0
7752.706985386707,35915.0
5180.626929448124,32275.0
-25195.338702231937,3355.0
-16807.374238305623,11014.0
-17736.837212010312,9280.0
5733.690253936926,33419.0
-14710.962959276512,12892.0
336.62805241798196,27727.0
-12206.783393304755,14558.0
-10748.350066092149,16397.0
-20241.16091452033,8273.0
8670.764297774382,38562.0
-14142.183149192562,14379.0
Objective Value, Total Weight
-26815.256901500725,2091.0
9654.958506072166,41268.0
-21688.910334545355,6417.0
-24142.78575654948,4607.0
-12853.614229802002,13570.0
-15276.164064831682,11248.0
-7945.280246690549,17970.0
-909.1974320778609,25222.0
-10920.16287288647,16000.0
7437.3559017854495,39305.0
-18711.52860663738,8910.0
4361.3635167312095,30487.0
6572.650472412359,35325.0
4414.581286752451,32774.0
591.9795925165454,28529.0
-5488.3955691774245,20462.0
-17367.659820220884,9591.0
-1751.858649608228,24248.0
-9631.157743960262,16789.0
2074.811677692436,29133.0
Objective Value, Total Weight
9581.089750105632,41511.0
-26460.264209649074,1999.0
9581.089750105632,41511.0
-24518.390816763495,3727.0
-22136.802591167227,7123.0
125.54242972299107,26953.0
5479.978892575105,32541.0
-6524.791663796008,20326.0
-12412.932478284562,14316.0
-9319.040474951791,17279.0
-19472.576713392973,8022.0
8040.5615949001585,38598.0
2059.0329160842375,29421.0
3597.1736617124043,30342.0
-1945.7089492304076,25093.0
-10155.66844340635,16107.0
6924.929269611384,35258.0
-14823.054410492496,12869.0
-5134.417376534497,23615.0
-3447.0075305259597,24501.0
Objective Value, Total Weight
9846.196778890473,41287.0
-26589.109701924313,1448.0
-26589.109701924313,1448.0
-1650.7949685824133,24369.0
8625.087138494586,37173.0
-3943.747404794769,21556.0
658.6300157363221,27568.0
4403.788800021721,32580.0
5079.646089683287,36415.0
2835.6699476699578,29358.0
-14245.193550320637,12302.0
-6755.145140697539,19971.0
-24664.499386860196,2870.0
-8746.630530325176,17032.0
-18384.900233448076,11172.0
-21581.544629619984,5209.0
-22894.950904942365,4882.0
-16757.272675648564,11976.0
-12550.411903403408,15800.0
-19755.928607255504,7684.0
Objective Value, Total Weight
9602.261315081443,41299.0
-26543.575861366775,1961.0
-3210.7291809820963,23488.0
-5458.837375647156,20617.0
-168.72621902752144,26468.0
4648.7013887040885,31689.0
-24234.11427702014,3576.0
1866.64288006501,28412.0
-12837.752081252962,13293.0
8206.19175398795,37571.0
-22928.198072656796,6268.0
-15882.557378584468,12366.0
4858.145998427499,33933.0
-20959.60938665624,8837.0
-7563.102997217775,18345.0
-9734.742049838733,16549.0
6784.285486653418,35399.0
-12331.249455533973,15723.0
-21796.84658778234,7202.0
-7849.986500130948,17972.0
Objective Value, Total Weight
9767.150402864121,41712.0
9767.150402864121,41712.0
-24517.570802094648,2575.0
-13701.734543777417,12618.0
7769.16693378429,38337.0
-17155.25981345456,10526.0
2097.8624302299213,29732.0
-12118.805535603402,15806.0
6577.748880691826,34772.0
4909.029701397245,32341.0
