Objective Value, Total Weight
26803.852971216562,73318.0
23362.390609175956,68990.0
27677.40618691109,74698.0
28598.036859508473,76063.0
26129.66911476542,72411.0
22610.721121393377,68083.0
18222.48409358927,63504.0
25069.583361698227,71046.0
29173.614024102586,76970.0
19019.882896048657,64411.0
21520.079665209865,66908.0
24350.757480269225,70139.0
20180.43619138586,65403.0
22066.158995411955,67485.0
15876.849768170301,61552.0
20620.11349632882,65934.0
25631.32852244936,71813.0
17241.55592986982,62742.0
13735.746280860214,60453.0
12160.623200590155,59456.0
Objective Value, Total Weight
29468.9010767977,76247.0
21382.574760108633,66173.0
14121.592712832906,58733.0
24905.75033059095,70231.0
20496.75982452123,65193.0
26794.908957096413,72528.0
24234.62051322298,69371.0
18878.25283474561,63488.0
27417.206055713395,73559.0
19743.287933181942,64389.0
25848.497894806787,71317.0
22979.513957833507,68026.0
28414.095606887204,74902.0
15759.18331253028,60292.0
22103.179248222426,67007.0
16976.045143789263,61664.0
17767.10363761871,62374.0
13358.786725917133,58400.0
11534.500008544434,57302.0
8924.766301427342,55357.0
Objective Value, Total Weight
30051.814963162848,76902.0
31660.84630495956,79458.0
29587.31690476164,76159.0
29102.47609515385,75490.0
30674.32781267316,77762.0
32535.19822556828,80987.0
32187.495357778607,80318.0
26199.493200548503,71950.0
26717.970015107494,72548.0
21942.63770366527,67876.0
28416.0579509034,74630.0
27966.838736532576,74077.0
31104.759171672835,78431.0
27446.4027254744,73408.0
24479.318978019146,70118.0
23940.697544740382,69520.0
20032.72374562666,66099.0
22695.569312740132,68200.0
25239.09263386244,70978.0
20770.640936441923,67216.0
Objective Value, Total Weight
26945.04610139219,69760.0
24163.540114419564,66611.0
19088.08689324555,62232.0
26074.479280347397,68772.0
24860.447471044637,67410.0
22911.609784808315,65249.0
32563.00601799492,77297.0
29413.54340251186,72735.0
33457.91758427823,78659.0
27662.03098177715,70634.0
31988.349273462387,76387.0
31142.729700138792,75007.0
23341.02263940798,65771.0
30088.414811454844,73645.0
28288.5536976266,71373.0
20909.89938461408,63231.0
18418.351251342116,60962.0
22076.08187666202,64409.0
16614.106389505687,60009.0
10268.665848910765,58274.0
Objective Value, Total Weight
31702.935713726503,79348.0
26088.976088779862,71358.0
30746.721751910896,77598.0
28680.622827503423,74582.0
32514.09046631027,80958.0
30205.732763964843,76762.0
29177.56379977794,75276.0
27261.29453716344,72844.0
27770.027491873872,73488.0
29740.843116127347,76068.0
24840.201770921572,69970.0
28284.593419049474,74182.0
25665.726367191775,70958.0
31210.66948539378,78372.0
22519.024404687632,67410.0
26635.99788954787,72052.0
25106.54829938225,70264.0
23231.618848506492,68246.0
24268.621596827812,69276.0
21871.60460556981,66804.0
Objective Value, Total Weight
26566.826709076457,71916.0
29364.11539868635,75414.0
27085.42893182044,72514.0
30067.312443843417,76400.0
32000.04466938961,79403.0
27859.760194900737,73500.0
23803.083533044337,68692.0
31488.0442262827,78456.0
28479.899077123497,74246.0
24353.794249883125,69290.0
30852.406032166793,77470.0
25185.365559951126,70276.0
21340.604098915122,66114.0
19650.28970210746,64396.0
23119.52330725988,67980.0
20224.976112966906,64994.0
26129.521313825055,71346.0
22037.134487681833,66826.0
18826.62262768988,63643.0
16740.841417925156,61528.0
Objective Value, Total Weight
25575.592593022026,72063.0
29493.331911849353,77597.0
26373.07265407576,73069.0
27365.25283802343,74301.0
23925.851304647047,70063.0
30365.006165455634,78959.0
28109.43731038303,75307.0
23034.60373392506,69021.0
24786.15082180999,71077.0
28799.295066302453,76293.0
30918.182112138995,79945.0
29749.627915613048,77953.0
18332.924012798772,64534.0
26043.600665970196,72715.0
21152.090900327938,67270.0
27071.52672860121,73945.0
23625.897711224126,69715.0
22053.267099824632,68284.0
18930.05991902908,65545.0
20269.53274535347,66486.0
Objective Value, Total Weight
23884.24932429458,70228.0
23783.846500695174,69840.0
25024.906420663057,71430.0
27867.92558619818,77457.0
27180.333807416435,74232.0
25617.420777651525,72176.0
28494.75155387247,77980.0
25282.497864393226,71741.0
27339.8870853322,74472.0
24175.082939894448,70598.0
27517.226846734964,74798.0
25896.455602954607,72860.0
26477.08328761997,73709.0
22371.663474980087,68518.0
22272.450336094946,67996.0
24590.32728486354,70876.0
26069.12017062769,73108.0
23246.463256352465,69437.0
21410.44251307522,67586.0
20413.09694428841,67089.0
Objective Value, Total Weight
24658.250205310964,69641.0
25237.143791390365,70310.0
27007.38937062226,72306.0
28009.057791799496,73585.0
23059.684513532324,67946.0
23883.569162989836,68864.0
28671.94123145232,74362.0
26315.888419822222,71529.0
20983.247824666018,65957.0
18184.549105437036,63431.0
27763.692116173857,73224.0
21584.607673663282,66626.0
25752.584411592557,70860.0
22139.429284706595,67154.0
20746.774329992608,65708.0
23292.49777842888,68195.0
19320.001522957027,64687.0
24429.77234758351,69392.0
29183.817044864583,75031.0
18974.60066587005,64481.0
Objective Value, Total Weight
28554.34557313702,74682.0
30986.05382509272,78418.0
23591.27988918469,68944.0
27938.397902734097,73878.0
32196.361094029722,81004.0
30306.49529188119,77238.0
25945.519966368447,71322.0
27454.61165886637,73158.0
27115.652000373113,72846.0
23809.98194316405,69288.0
26656.59953451231,72152.0
24448.686863010953,69950.0
29326.86996329768,75714.0
31484.000930522554,79480.0
25176.447577476414,70780.0
30078.090432770157,76894.0
22226.54265592806,67677.0
22384.66016899816,67863.0
20685.219578989316,66654.0
19978.37513310711,66074.0
