Objective Value, Total Weight
2550.680328645695,5853.0
1417.3766950730742,4711.0
-708.2768912826614,3162.0
1956.3376955967406,5188.0
867.626858452104,4194.0
2235.3147022250105,5456.0
613.3719897652454,3970.0
2860.955292547088,6049.0
1532.9980681512106,4783.0
2478.703929875139,5656.0
-182.46556307860192,3350.0
-720.9578294244402,2887.0
1803.1660263683043,5022.0
1166.907499818959,4459.0
337.50440515646915,3731.0
867.626858452104,4194.0
-1763.4345203260173,2123.0
-205.22116743170773,3308.0
-1440.6579121097502,2325.0
-1004.1928839627017,2691.0
Objective Value, Total Weight
3643.6757308192227,7760.0
2598.6782797401747,5776.0
1937.7244222560948,5199.0
3349.309951041674,6878.0
2208.5449790561834,5410.0
3532.339397359772,6886.0
2735.0695027920247,5898.0
1026.9815257770651,4333.0
2735.0695027920247,5898.0
73.60985878096017,3531.0
867.626858452104,4194.0
498.64237138261433,3870.0
2073.2506002865484,5271.0
337.50440515646915,3731.0
1532.9980681512106,4783.0
1271.6422943100588,4560.0
-995.5739260881292,2687.0
-369.09277207551804,3169.0
-720.9578294244402,2887.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
3193.600217681106,6481.0
2836.806315005537,6137.0
3531.7272671766514,7080.0
454.48980555786784,3831.0
3562.545902462907,7301.0
2336.682484217279,5611.0
2060.1592917716926,5283.0
337.50440515646915,3731.0
3129.6520107922206,6364.0
613.3719897652454,3970.0
2486.8560606309265,5737.0
1280.8034735526517,4559.0
1140.3368433601654,4433.0
1532.9980681512106,4783.0
1803.1660263683043,5022.0
983.3436888585475,4294.0
-250.16081252766799,3269.0
-598.2335544712305,2987.0
-1316.6396772534272,2425.0
-1008.0981542406316,2676.0
Objective Value, Total Weight
75.67816532606048,3576.0
2073.2506002865484,5271.0
3852.9252859697062,7118.0
454.48980555786784,3831.0
2972.014799025759,6137.0
983.3436888585475,4294.0
2735.0695027920247,5898.0
3852.9252859697062,7118.0
3265.562126572604,6508.0
1803.1660263683043,5022.0
454.48980555786784,3831.0
1647.6984723586438,4883.0
1280.8034735526517,4559.0
73.60985878096017,3531.0
-598.2335544712305,2987.0
-205.22116743170773,3308.0
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
-1316.6396772534272,2425.0
-1717.6948079947888,2125.0
Objective Value, Total Weight
2324.86721696731,5548.0
1961.2331879605263,5186.0
1803.1660263683043,5022.0
1280.8034735526517,4559.0
1309.027203190618,4604.0
2136.723489397119,5500.0
2324.86721696731,5548.0
1961.2331879605263,5186.0
1280.8034735526517,4559.0
1803.1660263683043,5022.0
-1086.7871794722114,2662.0
-765.9658531802415,2864.0
220.31961458507885,3659.0
-250.16081252766799,3269.0
983.3436888585475,4294.0
613.3719897652454,3970.0
498.64237138261433,3870.0
-1440.6579121097502,2325.0
-551.7695962250482,3026.0
-1876.2642269561466,2060.0
Objective Value, Total Weight
1872.9851873175294,5224.0
2998.9877881895063,6351.0
-286.41544985975816,3428.0
2036.6872438514247,5452.0
1766.2105598368926,5069.0
-598.2335544712305,2987.0
1690.9220301940932,4922.0
1532.9980681512106,4783.0
-369.09277207551804,3169.0
867.626858452104,4194.0
1123.06698787399,4420.0
337.50440515646915,3731.0
613.3719897652454,3970.0
57.66185962392228,3520.0
-2724.561546502019,1688.0
-884.6521076883773,2776.0
-1316.6396772534272,2425.0
-1859.437461377116,2042.0
Objective Value, Total Weight
1294.7254769687543,4594.0
2067.3524267759267,5408.0
1783.5083986033487,5028.0
3766.355159160985,7095.0
1647.6984723586438,4883.0
3606.2270252651433,7006.0
3118.539358014491,6479.0
2408.0427771832183,5657.0
2543.3936247014108,5761.0
-369.09277207551804,3169.0
-1147.4223773978438,2564.0
-1906.7759120477376,2003.0
1123.06698787399,4420.0
867.626858452104,4194.0
337.50440515646915,3731.0
454.48980555786784,3831.0
-250.16081252766799,3269.0
-1440.6579121097502,2325.0
-720.9578294244402,2887.0
73.60985878096017,3531.0
Objective Value, Total Weight
3903.0450226944913,7281.0
3577.7309722727387,6837.0
3866.681523921774,7169.0
1140.3368433601654,4433.0
-1844.6106782805036,2237.0
2320.8126062881383,5510.0
3528.5491168855633,6730.0
3213.895326226748,6430.0
337.50440515646915,3731.0
2102.9512724035867,5322.0
2907.289929287511,6103.0
983.3436888585475,4294.0
4159.344452537538,7604.0
-720.9578294244402,2887.0
1803.1660263683043,5022.0
-88.39769670703481,3408.0
613.3719897652454,3970.0
1532.9980681512106,4783.0
-551.7695962250482,3026.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
-194.8042657240312,3376.0
2203.1627381799844,5547.0
1647.6984723586438,4883.0
1394.8301177594676,4743.0
3405.1392064204365,6661.0
1893.1407712951059,5148.0
1532.9980681512106,4783.0
1026.9815257770651,4333.0
454.48980555786784,3831.0
1803.1660263683043,5022.0
2185.154873282794,5388.0
867.626858452104,4194.0
1280.8034735526517,4559.0
-60.55431946804856,3450.0
-720.9578294244402,2887.0
337.50440515646915,3731.0
-430.91588807269454,3126.0
-995.5739260881292,2687.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
1532.9980681512106,4783.0
1690.9220301940932,4922.0
3557.9757370838133,6981.0
590.2391799113293,3983.0
1140.3368433601654,4433.0
3126.1764011694477,6386.0
2729.9862072346104,5961.0
867.626858452104,4194.0
2478.703929875139,5656.0
-869.6722220726051,2787.0
1927.0244697189828,5170.0
-60.55431946804856,3450.0
1532.9980681512106,4783.0
3857.006278498039,7183.0
2329.0925287035243,5517.0
337.50440515646915,3731.0
-551.7695962250482,3026.0
-250.16081252766799,3269.0
-1440.6579121097502,2325.0
-2229.5124286737764,1798.0
