Objective Value, Total Weight
-6314.820000000001,0.0
4079.652789120986,8329.0
-6314.820000000001,0.0
4079.652789120986,8329.0
2047.4282911927112,5605.0
2980.7343233348665,6754.0
-3114.718385888551,1337.0
-5786.24697442296,400.0
3505.279308381805,7511.0
-998.2226554682547,2910.0
1529.1810474966733,5117.0
-3889.0491976068206,956.0
-4241.463391945715,493.0
-1625.6222237207612,2422.0
-2459.188166827963,2008.0
945.3922800602022,4675.0
499.91110855086936,4450.0
-654.7425110613021,3561.0
73.84706032612394,3924.0
3153.287571726576,7048.0
Objective Value, Total Weight
-6314.820000000001,0.0
4236.866304017347,7975.0
4236.866304017347,7975.0
-6314.820000000001,0.0
1561.2429184577886,5440.0
988.5502542581735,4729.0
2663.937532594963,6034.0
-5786.24697442296,400.0
-4442.33186609627,691.0
-1890.445417005577,2340.0
3798.5993060312676,7259.0
-1276.5347728427041,2904.0
-3176.4840692680073,1239.0
455.8675234602424,4090.0
-615.0071505764336,3246.0
-3975.0951808618975,1057.0
3371.927890186851,6750.0
2825.426989716574,6626.0
-2433.584965110991,1774.0
-2542.7926706037024,1727.0
Objective Value, Total Weight
-6314.820000000001,0.0
3801.73619159008,8311.0
3801.73619159008,8311.0
-6314.820000000001,0.0
2121.2558370908664,5452.0
215.20812902374473,4234.0
2736.950119169831,6277.0
-591.2780191624724,3096.0
-149.36665359886592,3458.0
-5621.165903338672,248.0
-1502.3489198628504,2442.0
1031.5319747718759,4792.0
-1502.3489198628504,2442.0
3483.7945968008935,7265.0
2941.997704785579,6922.0
-4441.9369119762,835.0
-5147.801201228431,804.0
1324.7518159882857,5053.0
-2814.4713223877307,1550.0
-3546.6336742231115,1071.0
Objective Value, Total Weight
-6314.820000000001,0.0
3974.0222531771215,8176.0
-6314.820000000001,0.0
-4663.724509434945,615.0
-94.97625801667618,4068.0
3802.6879976638784,7471.0
-2182.779385818858,2573.0
-1105.5020627777576,3503.0
2987.0859086393502,6843.0
1480.4286288507992,5271.0
596.2828586887363,4816.0
-2673.649273595819,2073.0
-4063.631641953428,1023.0
2364.753997149097,6006.0
1809.078182338666,5627.0
-1197.4803488942425,2944.0
2585.0052330000226,6481.0
541.9664760715068,4376.0
-3675.8891968460684,1379.0
-3194.625576093964,1745.0
Objective Value, Total Weight
-6314.820000000001,0.0
4101.974247419297,8253.0
4101.974247419297,8253.0
-6314.820000000001,0.0
1163.6629245852355,5231.0
2434.7955093814144,6039.0
-4930.897399892846,288.0
-466.56878654672255,3619.0
252.93654281211911,4192.0
-3122.9297233086163,1516.0
3260.426457452162,6752.0
834.5156775281403,4674.0
3518.426606068637,7670.0
-4162.553315467362,713.0
2717.1297183876213,6478.0
-1615.5933909116102,2469.0
-4162.553315467362,713.0
-2577.066096682408,2087.0
-1260.994633032663,2999.0
-2019.6053370167301,2345.0
Objective Value, Total Weight
-6314.820000000001,0.0
4139.279470663803,7996.0
-6314.820000000001,0.0
4139.279470663803,7996.0
-311.6486157736754,3545.0
-4562.638177130065,444.0
2232.747768991936,5808.0
1564.126534032167,5246.0
2636.0938927973602,6560.0
484.2674634966979,4157.0
-3753.0632424754685,1098.0
2884.6483294859336,7295.0
-2944.716807251997,1740.0
3802.349933263731,7401.0
-2137.3898213569437,2101.0
-4030.1148193696727,801.0
-1580.467013469808,2507.0
786.0373767189021,4910.0
-1290.9484602048651,2718.0
617.7455405192013,4743.0
Objective Value, Total Weight
-6314.820000000001,0.0
4093.0123686810966,8047.0
4093.0123686810966,8047.0
-6314.820000000001,0.0
-257.37431780563475,3611.0
1801.317340401687,5371.0
-2437.740702915611,2059.0
3229.4874918087253,6838.0
-1440.1419120435903,2641.0
-931.1087419915666,3022.0
3755.0951590782133,7380.0
-3927.0546183791794,1463.0
-5447.605978628246,712.0
-2862.3861887642133,1595.0
472.7196158893212,4242.0
1113.8789758331432,4973.0
-4474.438335852031,969.0
2394.4815032761435,6222.0
2494.658592671126,6223.0
739.3455179240145,4523.0
Objective Value, Total Weight
-6314.820000000001,0.0
4131.356653302437,8157.0
4131.356653302437,8157.0
-6314.820000000001,0.0
497.65364560011767,4525.0
-632.0303944589186,3377.0
3574.3219128925557,7418.0
-3090.961629372666,1886.0
1476.7076846716745,5523.0
2071.8482122846763,6043.0
1084.2148123139696,4893.0
3144.7940995919816,6683.0
-5164.546103252221,194.0
-4410.997648228798,688.0
-3702.984103361652,1173.0
2707.5701437959724,6404.0
-1877.4475793473866,2473.0
-1139.2840221133838,3319.0
-4746.828578363616,411.0
-1416.9925511782612,2833.0
Objective Value, Total Weight
-6314.820000000001,0.0
3937.173593628466,8166.0
3937.173593628466,8166.0
-6314.820000000001,0.0
3485.2410443653243,7430.0
2906.7037878349283,6461.0
-5164.546103252221,194.0
2380.1142574520063,5960.0
-406.55400652399567,3868.0
367.6609759178882,4118.0
889.5632687826501,4752.0
1838.477089971393,5340.0
-4515.91532812501,598.0
-2469.6586719803654,2144.0
1323.4199063180795,5166.0
-2610.736869635595,1813.0
-1013.0746224426948,3280.0
-1921.3017557469248,2638.0
-1013.0746224426948,3280.0
-3419.08218012191,1568.0
Objective Value, Total Weight
-6314.820000000001,0.0
3585.98232363072,8040.0
3585.98232363072,8040.0
-6314.820000000001,0.0
2723.358250148238,6833.0
2214.78864314317,6159.0
-5397.220193591083,683.0
-1096.4411177464517,3643.0
1152.0440475075347,5126.0
1387.4485003697555,5619.0
-2703.3714867331064,1838.0
-1866.4860726057232,3076.0
-3371.1830029069424,1370.0
-4175.568555794456,894.0
-4586.407050234247,770.0
-1876.7379430631308,2722.0
-2563.5675365278394,2459.0
-3775.6963300915586,1334.0
-130.9306747284154,3730.0
538.4226225206748,4319.0
