Objective Value, Total Weight
40925.390413058805,199905.0
18095.169585575175,163542.0
25906.121505432413,171553.0
-15980.331616503245,124244.0
-10616.446444155328,128220.0
3371.37485073015,148515.0
-24770.67286862788,119698.0
34147.39824594243,184924.0
-2548.402497087751,139668.0
28584.05196304791,178881.0
-5480.430518407462,132953.0
13507.29192462415,156142.0
-30644.098474222323,108761.0
-37392.83972184028,103582.0
49492.76321263428,210305.0
40719.371632668684,192317.0
-47446.98160500554,94847.0
-55372.82251624038,85398.0
47276.344480098254,200517.0
53354.98475156422,219326.0
Objective Value, Total Weight
-16969.666597428964,124028.0
-23788.788980125042,116830.0
-4446.941807375813,141050.0
25325.52564483715,175424.0
2541.1462397186842,147018.0
-36372.16980450734,103616.0
-61339.922394099005,80963.0
-28009.53459907716,109143.0
13530.597281965136,158432.0
8480.454643517412,151853.0
18082.074561692163,166881.0
32891.376111787686,185985.0
38386.679836600844,192335.0
-7882.660339425318,132751.0
-44689.173171718896,94591.0
-54130.01080857037,88193.0
47330.513650317065,213830.0
43601.46250776114,204877.0
-68443.99852132518,70946.0
52787.60470446115,225512.0
Objective Value, Total Weight
1617.6835342920676,144942.0
-64769.4306231472,79575.0
16386.282745954697,161840.0
-10801.874306654005,130130.0
30733.06567424684,180365.0
9010.87246347696,155064.0
34800.65103723167,188830.0
20783.647313286056,170414.0
-36025.54857367254,107691.0
-5850.188812457374,139528.0
-45045.17083394248,97401.0
-55051.325183101435,86741.0
7417.605150759249,147965.0
-26560.937932242174,113211.0
47185.23751976277,209833.0
26689.46856686182,175521.0
-18022.635624175426,120715.0
42100.39269800196,199529.0
-73506.19949070874,68204.0
52156.73721852593,221719.0
Objective Value, Total Weight
25700.156265094207,178848.0
-9669.70927306154,136100.0
-3835.7650683638058,143713.0
24473.69000545441,167681.0
-42761.7143325037,98894.0
-36169.40888129911,106163.0
-13016.613215586054,128402.0
5699.017862794921,144562.0
33896.07392350174,182694.0
-50302.120815761795,94952.0
52011.578005550546,217300.0
-27072.45445422505,114722.0
-20052.010112190852,122111.0
42857.89733425202,194973.0
46121.057579956396,205336.0
-56150.91065855979,86937.0
10796.852583157946,150987.0
17574.035429329524,159436.0
-62968.06207007708,78380.0
56325.369198164146,227390.0
Objective Value, Total Weight
-8008.036527105374,135862.0
4687.19967206585,150046.0
29046.41020037423,180112.0
-3427.894178552873,141842.0
31148.557827112527,189110.0
39658.782160261006,195690.0
-13075.409904345666,128476.0
-34752.716071698844,106637.0
20395.69699847448,169530.0
-18340.513435576926,122815.0
-29334.60452309606,109557.0
42160.233659854275,204249.0
12937.275478416821,160442.0
-55271.75104823543,86268.0
-41406.19090881114,97709.0
-47592.539469417534,92120.0
-23847.89246214967,115619.0
50381.56081500978,215086.0
-58973.65876235117,79722.0
53869.4621248912,226835.0
Objective Value, Total Weight
-15243.653026861197,131494.0
19184.978303830227,167663.0
-42491.89238054777,97107.0
30588.418685884506,176402.0
-18560.280827255687,120444.0
34725.587535093975,192783.0
10287.853715311736,159760.0
5994.826962822815,147307.0
-4427.716399938945,139141.0
31865.357054821216,182887.0
44344.0115913394,202476.0
-64430.747177414945,79734.0
-50129.31795858979,88974.0
25471.712630106253,171852.0
-32904.593070494826,105302.0
-69084.4009310428,72104.0
51162.700205966015,213231.0
-58232.86865293383,85874.0
-25467.62180586686,113369.0
54638.69931219789,227623.0
Objective Value, Total Weight
34245.780931579124,186319.0
-5644.234890155611,138627.0
28160.578149509034,179741.0
-36145.97010275215,107939.0
20308.098151204817,165922.0
27742.250723035308,174029.0
-14040.612321018183,127846.0
-28022.031856010173,114141.0
52369.962397037976,217960.0
-49872.58451972573,91903.0
16502.196394456696,160972.0
12276.003181145177,155861.0
-39843.938750027795,100192.0
-22630.700760965323,119774.0
3781.2063131720643,147381.0
38818.937508939416,190506.0
38978.725065282924,199943.0
