Objective Value, Total Weight
-268737.82957262296,24864.0
-89809.03260856488,202834.0
-7804.0716414859635,321538.0
-226310.16127040208,61409.0
-206393.5631047947,84257.0
-164692.5427726127,126680.0
-125629.77455395169,166950.0
-245709.72444802418,48119.0
-146751.21836909896,148422.0
-107839.77898375998,186408.0
-182740.35343006242,105524.0
7690.011022572231,379248.0
-71450.32853572757,230516.0
49570.33760638925,432529.0
-38341.89929586166,273910.0
30712.557158368465,411836.0
-24546.886022780905,293330.0
-53272.12287343724,251389.0
-944.7444783093524,352947.0
-287292.52231361525,4990.0
Objective Value, Total Weight
-193095.98140039394,95358.0
-251923.94116507575,39992.0
-175174.6293618483,115574.0
-269324.14327689324,23889.0
-219298.86898104718,70286.0
-72980.22528935189,228705.0
-30077.8724866017,290211.0
-55801.21243277815,250992.0
-232692.63812693942,57650.0
-89063.75759320607,203830.0
51978.41112674802,446415.0
-147918.6969599133,140734.0
-136202.45120399323,161054.0
-113794.79691236897,178811.0
30478.97411134711,412464.0
-20923.053014321078,311582.0
-1248.7111126998789,366044.0
-9382.085709863051,336217.0
13497.348634364142,390755.0
-287763.3388718483,4148.0
Objective Value, Total Weight
-210150.5608610909,78301.0
-169837.62807225168,122120.0
-184948.9756750808,103840.0
-265870.33428496774,26790.0
-242976.81328379072,50887.0
-128957.04999210266,162041.0
-142709.41273533122,147211.0
-117557.91656703688,175970.0
-227878.9461567963,63673.0
-84425.91481048253,210944.0
-47627.05488123116,257761.0
-66710.41051496408,230037.0
-101077.44955720595,196615.0
-29872.859369173297,287338.0
-18149.32540535438,307779.0
2662.256768946245,344790.0
23085.840128392796,406431.0
49230.861898346746,426505.0
7294.552670881792,376970.0
-286695.2137111037,5837.0
Objective Value, Total Weight
-129105.26399486605,159997.0
-237732.07015252527,53722.0
-174220.79605679878,117800.0
-272866.3094912875,18465.0
-79233.2400112676,215004.0
-255163.50891629694,39600.0
-222751.00983373105,68215.0
-196663.3024923519,93884.0
-99737.77224813536,193428.0
-59682.776646259765,237188.0
-145484.30058617267,146193.0
-12371.944073637249,328008.0
-112267.18678190903,177976.0
35974.8649938475,408480.0
-4343.340341819392,355279.0
15315.377151594905,379140.0
52008.73362202215,436326.0
-43205.56048958225,261744.0
-27629.405408684863,297042.0
-288408.25729728787,3809.0
Objective Value, Total Weight
-196090.03533137986,92861.0
-212985.87710925395,75589.0
-247322.94389989745,45209.0
-43224.349680717976,269986.0
-179636.66752956208,106056.0
-265237.6552441824,26345.0
-164497.42799088848,124039.0
-115228.05160081561,184645.0
184.31581177812768,348873.0
-228627.7140714529,60396.0
-62523.04341672588,232528.0
-139201.72860332957,147456.0
6448.035679307999,371983.0
-12095.809440982994,326176.0
-91346.74474771513,208439.0
53866.35301896441,443595.0
-28744.898065113113,297030.0
26737.12239078118,391057.0
31320.832884023897,421655.0
-286353.8275835254,5696.0
Objective Value, Total Weight
-217995.28829017322,71233.0
-264367.00437935075,27930.0
-170751.5178293594,121165.0
-185797.75919080543,104540.0
-58282.37361874501,239703.0
-200313.65117557277,87213.0
-156427.95770894183,136047.0
-140254.90983953234,151705.0
-99349.90724739223,194825.0
-119884.82834485226,174731.0
-243955.21796428983,45526.0
19263.567859045463,389693.0
54897.27517972555,437782.0
32627.629141811165,413722.0
-42733.58031480515,273398.0
11485.362370176124,354053.0
-82003.13122612995,215645.0
-27318.773386337445,298855.0
-9106.770592512214,325496.0
-286067.05377846066,5917.0
Objective Value, Total Weight
-205693.60855610733,84563.0
-130723.52285463305,165285.0
-224928.12851567304,67579.0
-260890.26917681593,28967.0
-186677.56927055755,108013.0
-117456.34091126401,181975.0
4151.6341046481975,367005.0
12007.730547650426,393180.0
-73031.25967317977,230207.0
-173368.0339761054,118814.0
-92911.9812113407,208904.0
-154553.0570530796,137503.0
-242781.93533273158,47738.0
-49268.08924882917,255083.0
32863.96817036293,414483.0
-32528.332171429647,282453.0
-18466.829741147172,310852.0
50933.68723396858,446389.0
-5300.863711763115,337672.0
-286729.3367310802,5517.0
Objective Value, Total Weight
-80511.23745056364,221250.0
-246055.96866721433,43697.0
-269096.3780724181,25169.0
-230312.43995541346,60272.0
-186390.4788915537,104087.0
-109120.67963837419,188059.0
-90884.83147508668,204433.0
-132300.04465746967,164160.0
-209412.09432130703,83318.0
-161380.3556746639,127865.0
-146833.47893871792,143560.0
-59378.35029063787,244120.0
-25688.39268509613,295502.0
-44919.71336680086,267823.0
-15464.95881426317,326598.0
28999.445539193868,415793.0
-286487.3406918865,5480.0
12615.411712297995,387567.0
4364.231653296389,359467.0
47432.36716513836,441129.0
Objective Value, Total Weight
-269293.3307600616,23979.0
-200480.81732190138,88710.0
-216251.94002199435,75688.0
-233198.95319362386,57843.0
-254027.04182868736,40404.0
-158487.42395445926,133466.0
-179150.6894022132,109679.0
-133844.16573525924,162418.0
-94996.52069658035,202263.0
7793.966641325736,385373.0
-61022.711100021144,244963.0
-79672.25732318801,219214.0
-42970.54777398886,268709.0
26230.38786197995,410798.0
-118801.96528186824,183272.0
-2590.5457285085577,359865.0
-26456.31060874241,293694.0
48570.98207361315,443855.0
-13496.548766812019,328886.0
-288189.76369750954,4690.0
Objective Value, Total Weight
-194769.0687162142,92914.0
-117653.98982319329,177603.0
-259772.14321939897,32682.0
-211895.38461345626,75967.0
-132956.52806004474,160349.0
16716.8297753394,380372.0
-78395.5538118289,213733.0
-237853.14267926116,56263.0
-160083.49645676918,128651.0
-179266.3200452635,109259.0
-95425.13629121351,199499.0
-64596.58088302985,241060.0
-37299.09831724985,281396.0
-8298.496938601427,325391.0
-50275.71649104491,259826.0
56696.94723769103,439790.0
-21908.51717717148,304998.0
28416.072939541307,415192.0
3899.795960909687,350103.0
-286449.2851639072,5669.0
