Objective Value, Total Weight
-21535.15242154151,7067.0
4639.017119740252,31848.0
-27387.272061408206,2451.0
-15052.077328333333,14884.0
-6629.340529239962,21185.0
-17216.081727497964,12799.0
2594.0440548827246,30250.0
-4236.186646678376,22551.0
8533.22115419944,37445.0
5740.930932943389,34850.0
-25386.106080447327,3663.0
-13270.86481267235,15879.0
-19327.605521678615,9519.0
-23769.751335753972,5395.0
-8068.222709983587,19312.0
-10391.844394233398,16562.0
90.14628465747955,27801.0
-2071.1243893711,24983.0
10381.45092620454,41454.0
-29448.25,0.0
Objective Value, Total Weight
-5890.059272119921,20517.0
4354.7579816371,32236.0
-22237.685444078972,7318.0
-17072.14188492248,12549.0
-19803.847232980166,9762.0
-8353.47019787813,19038.0
-12712.245741359671,15459.0
-1201.9990538652273,27835.0
8748.517118837735,38088.0
-10662.80130903676,16621.0
-14348.329362826651,12885.0
-24309.489593341656,5228.0
6149.924080467768,35760.0
-3232.1496490390273,22230.0
-1664.8729282522836,24584.0
-27888.966109098586,1712.0
-25988.672293852687,3082.0
2910.4504156037,29406.0
10364.777064763373,41262.0
-29448.25,0.0
Objective Value, Total Weight
-20624.836557445247,7681.0
-301.53286946406297,26672.0
7422.987830037731,36654.0
-24964.393953636867,5413.0
5794.591493084452,33837.0
-11721.178335429424,15519.0
4667.13226266532,31345.0
-15887.087050880695,11439.0
-9354.52826154801,17954.0
-6892.403599915517,19581.0
-3008.4873651417583,23593.0
2105.9143729825446,28156.0
-4401.703437323988,21038.0
-13648.554268448985,12571.0
-26943.614253852975,2590.0
-22763.89569292041,5685.0
-17734.64082966486,9111.0
9536.901071472123,39261.0
10351.234524339365,41896.0
-29448.25,0.0
Objective Value, Total Weight
-24925.198132134065,4340.0
2323.9331473826314,28506.0
5866.541816187222,32579.0
-685.4923250721768,26185.0
-13178.781157641468,13551.0
3700.059604617767,30914.0
-27876.393652748353,2375.0
-18110.259733555285,10926.0
-5122.540417805096,20930.0
-8880.927014409433,17958.0
-23064.254193108394,6081.0
7445.272118347093,36124.0
9078.635271221989,38728.0
-20358.03204053229,8559.0
-15732.68218405499,11585.0
-2941.4019891354255,23410.0
-11539.023993153573,15106.0
-7261.90659008902,19672.0
10364.274912269975,42082.0
-29448.25,0.0
Objective Value, Total Weight
3345.159950225905,29369.0
-22320.266522449776,7095.0
-3559.127557612599,22226.0
-8808.782866754074,18325.0
-2050.0957855025044,24914.0
-18323.42636318875,10956.0
-19734.232514788,9210.0
617.7470878329477,26940.0
4625.991374482379,31909.0
7301.201194363646,36730.0
6089.374628219943,33597.0
-5838.641514679977,19724.0
9369.94260577303,38457.0
-10558.449285256065,15532.0
-24554.83209989785,4561.0
-27355.526841359308,2162.0
-16042.031194134557,12705.0
-13053.20328531259,13443.0
10381.45092620454,41454.0
-29448.25,0.0
Objective Value, Total Weight
-21284.624068141296,7713.0
378.67808981388225,29506.0
1010.232493568612,33150.0
-13357.787733730947,14692.0
5863.550917073961,34599.0
-14482.699446721192,13356.0
-4400.872425477864,23582.0
-10943.825229139999,16438.0
-9960.325446299808,18301.0
-26854.08821922626,2694.0
-24405.736159857912,4082.0
-6473.770948852813,21296.0
-16458.040430304765,11411.0
-2448.6362604156166,25286.0
8499.538412763686,36948.0
-18373.551907328583,9321.0
2821.855206072658,33181.0
-22546.524711113318,6021.0
10332.999452399716,41359.0
-29448.25,0.0
Objective Value, Total Weight
5083.168979478338,33228.0
-8412.895310553089,19493.0
-11952.394389479341,16553.0
-10199.236999615336,17890.0
-17209.800918213525,11146.0
340.5189684266152,28815.0
6883.132226260015,35437.0
-25582.04568790229,4278.0
-13898.61612405868,14415.0
-5134.683788438568,21973.0
-23771.142267348077,7112.0
-15122.996051602102,12820.0
-21821.026147539076,8427.0
-2420.9269469852225,24614.0
-27788.13002367231,1675.0
-19402.564645325376,8966.0
9487.656123634602,37887.0
3891.9644702176593,31078.0
10301.831303353807,41635.0
-29448.25,0.0
Objective Value, Total Weight
-4910.598827291506,21391.0
-16578.471965575372,12753.0
-10182.014974479018,19036.0
7369.01100231101,39624.0
-21691.007913745496,7915.0
-2258.6473516094193,25325.0
-27091.74115973892,2714.0
9.943421830961597,26139.0
-17912.17156524295,11217.0
-3239.7910123097827,23773.0
5163.112450976274,36885.0
-13912.763330589412,14980.0
-8049.046484709266,20072.0
4860.858313307326,33637.0
-20060.971830623064,9073.0
-10883.260984183122,17263.0
-24397.30460903895,5258.0
2499.4964102329104,29182.0
10140.500458046066,41943.0
-29448.25,0.0
Objective Value, Total Weight
-24902.60804063809,4304.0
5536.995863391217,33195.0
7987.812230252166,39551.0
-22803.983016240592,6847.0
-16230.020883886915,12183.0
-6681.618699391001,20891.0
-4319.476582956348,23008.0
-11039.433763725043,16690.0
-19890.292512778185,8658.0
7489.521198271606,36547.0
-17779.181253783616,10347.0
-9322.465988850709,18347.0
3532.2817284794874,29489.0
-12487.015679862801,15097.0
-14682.777252446736,13792.0
-1530.6937394061388,24954.0
-27228.986408842364,2366.0
272.9708033728748,28071.0
10381.45092620454,41454.0
-29448.25,0.0
Objective Value, Total Weight
