Objective Value, Total Weight
-92879.72062986798,131102.0
-157603.15066831317,62083.0
-143211.9678030583,77569.0
-128361.52150243756,93076.0
-117164.79508214505,103684.0
-185640.03280197774,35864.0
-167316.61385833222,51843.0
-65149.37515964551,161018.0
-49428.81705422228,182662.0
-73660.11642154481,148176.0
-204280.3983956803,18842.0
-9379.21929698292,226391.0
19800.712384147395,284119.0
-109119.76819684697,112297.0
-24646.174018745136,205410.0
13633.882135684544,265845.0
-221207.1787152137,259.0
55986.454078302486,334620.0
35226.69065881072,305312.0
251.34435873030452,247008.0
Objective Value, Total Weight
-94602.87926203068,131497.0
-44284.577263157524,188930.0
-152982.0148671911,68156.0
-108128.267833058,113753.0
-64427.66982710268,157563.0
-185006.81522345758,35557.0
-122000.14713964952,100243.0
-132950.06332233205,91177.0
-200309.42802474118,21219.0
54650.84695160517,339167.0
-173790.03811114182,48973.0
-9126.454648291634,220834.0
-82956.59785742115,141832.0
-54565.02051759453,172029.0
37967.52015801222,307235.0
-26525.294751751004,207539.0
-4669.387198021752,242616.0
7698.8459989236435,264516.0
19023.797644428385,283110.0
-221377.4061169038,179.0
Objective Value, Total Weight
-103934.13794905113,121494.0
-200121.5377197623,21244.0
-142560.9173808258,79506.0
-159036.08594333613,61231.0
-114454.74514086163,107815.0
-174496.1103884093,45647.0
-126220.91980237924,95543.0
-189455.6499895097,33408.0
-55027.54379757668,172678.0
-8578.336737413658,233579.0
21837.528344857215,292399.0
-38168.91802741698,190696.0
54377.162076411536,340553.0
40544.03744977625,309388.0
-83730.16486603997,140503.0
7992.089398613083,251265.0
-23758.517837867606,211690.0
-68457.27408454032,156904.0
13250.78539022,272989.0
-220213.9392841502,1252.0
Objective Value, Total Weight
-118507.94434729722,101195.0
-175422.75407550344,43346.0
-8697.965785149601,223209.0
-30281.93819217477,200559.0
-131612.9069655008,89462.0
-162227.165185407,58771.0
-186786.37869747006,32827.0
-205310.34407294434,14871.0
-45773.95225735073,183587.0
-97792.58756769556,127889.0
-81879.7180243833,141191.0
-65645.07729291552,165201.0
-145323.09281831817,75006.0
