Objective Value, Total Weight
7958.8777897752225,34803.0
9289.383004653646,38006.0
7095.077882408863,33308.0
8321.432529577818,35554.0
4208.159201853137,28935.0
5130.1627607539995,30181.0
6164.552624439661,31688.0
8633.312354278969,36187.0
6615.806034486093,32439.0
1369.3710900076549,25351.0
4669.903312076385,29568.0
3551.855310998777,28061.0
5741.656778547862,31055.0
2379.8389780239086,26597.0
-607.2477934912531,23197.0
139.05110936819256,23983.0
2867.026621069919,27230.0
656.6738953504828,24477.0
-1676.8658010204672,22362.0
-2749.2611377981375,21457.0
Objective Value, Total Weight
4637.670575898752,29312.0
594.3306975999658,24221.0
5719.925460990948,30799.0
9110.019054618184,36868.0
7618.835379334378,33871.0
5101.778795294536,29925.0
1822.4504943056163,25728.0
6150.875703834725,31432.0
8010.66489498673,34622.0
1311.1088475872457,25095.0
3507.1524890754226,27805.0
6757.6536529113655,32369.0
8794.453475632079,36117.0
3015.018018555653,27215.0
7193.913613701312,33120.0
-563.0924108330655,23230.0
2330.1981323814252,26341.0
4168.91822850913,28679.0
73.98976843294804,23727.0
-2561.0775580859263,21366.0
Objective Value, Total Weight
9435.456198919754,37314.0
3290.886518436273,27415.0
8063.600845129229,34506.0
9834.319498666315,38706.0
4440.440895337939,28879.0
6405.69237694925,31632.0
6950.340772469244,32506.0
2609.3916971743165,26541.0
8962.499783256666,36254.0
5366.193085059058,30125.0
5979.746560267267,30999.0
7599.888770022357,33566.0
1595.827688221616,25295.0
8548.118064696726,35380.0
3782.429237867036,28005.0
4904.910076381493,29512.0
881.8279183607883,24421.0
2103.6599610285484,25928.0
222.33620894576597,23811.0
-1573.2746195527434,21958.0
Objective Value, Total Weight
8186.026908322303,34705.0
3491.851673899655,27740.0
7424.6073075673485,33321.0
6571.124281929959,31957.0
9115.864773162131,36642.0
8666.595288137207,35705.0
7016.390981752062,32708.0
3982.390696548995,28330.0
6153.968014252692,31324.0
4634.152395069737,29204.0
9566.163844150818,37702.0
5548.07568820037,30450.0
1102.107201738254,24746.0
5091.045134949221,29837.0
1811.493288469821,25620.0
2313.0478123883004,26253.0
2815.8863290072986,26866.0
-619.3332724911015,22954.0
104.38506603378482,23828.0
-2455.975420819108,22039.0
Objective Value, Total Weight
4796.429097401364,29465.0
5258.2900375043755,30078.0
6755.090033286215,32336.0
8449.229423283927,35333.0
3671.9557801360716,27958.0
1991.873149593106,25881.0
5700.595529567538,30711.0
2497.9908072731487,26494.0
4149.825183934103,28591.0
7962.967636730711,34459.0
7200.333553598364,33087.0
8793.603125859641,36084.0
7599.495756298522,33826.0
6300.152155645868,31585.0
768.4635645167509,24374.0
3180.272260868289,27368.0
1483.1203607358111,25248.0
249.4713571212269,23880.0
-1661.1682626764668,21955.0
-686.9155304634332,22905.0
Objective Value, Total Weight
8630.680242627233,36207.0
8347.040999485354,35453.0
3837.824062265412,28551.0
8922.3087542598,36757.0
4966.7651501568835,30015.0
9548.266084535433,38327.0
7899.868587754914,34579.0
6991.215736012229,33009.0
7365.037391127749,33642.0
3358.2257349383945,27938.0
5402.5301299343555,30648.0
5582.856099550176,30889.0
2201.8012286132653,26431.0
4482.376909434679,29425.0
6429.385203932099,32135.0
2885.132034440634,27305.0
1312.6171887580203,25456.0
6003.631364930683,31522.0
-448.7708569200913,23582.0
459.22753015713533,24557.0
Objective Value, Total Weight
8063.600845129229,34506.0
9012.31021931646,36317.0
4259.248431882414,28638.0
5807.294510582462,30758.0
2103.6599610285484,25928.0
6405.69237694925,31632.0
8548.118064696726,35380.0
7006.637277764188,32569.0
7856.3342696829495,34071.0
2829.782934447743,26865.0
9603.405549310897,37819.0
3099.1350171543163,27174.0
4904.910076381493,29512.0
5363.780909770336,30202.0
1398.7627175837843,25054.0
3769.710969927626,28048.0
188.62345809826365,24002.0
7303.395132275029,33134.0
1173.85580437936,24807.0
-874.1586349610152,23240.0
Objective Value, Total Weight
5440.770106210926,30403.0
5874.8243578643305,31036.0
8568.62065866054,35658.0
9020.085434591994,36595.0
2704.9749208149588,26819.0
7058.885378058221,32847.0
2201.737210911051,26206.0
4343.138322209394,28916.0
8094.623313474935,34784.0
4983.140328545836,29790.0
1699.2406224958395,25573.0
6466.253831478811,31910.0
3872.4372483770567,28283.0
7481.66813445391,33598.0
3381.7497663318136,27693.0
989.1796232524139,24699.0
-785.7290660711296,22825.0
-2162.2483783742646,21687.0
427.0967084142176,24147.0
-3904.1286573773323,20232.0
Objective Value, Total Weight
9394.979037358127,37759.0
6561.621624624546,32200.0
9052.176337050216,36885.0
5100.168171155507,30080.0
8615.856216974542,35948.0
6150.416687609126,31567.0
4648.159196217253,29447.0
2342.2900621115114,26496.0
1139.1895032144384,24989.0
8227.684980929182,35071.0
7642.473140680748,34011.0
3511.4009331805137,27983.0
4001.864775532238,28573.0
7144.31130934642,33137.0
2840.2972110147384,27109.0
5551.205885037052,30693.0
340.6830437827157,24318.0
-1010.8241896157124,23283.0
-2020.0830511938038,21995.0
1844.5087539455344,25863.0
Objective Value, Total Weight
4034.591844180177,28724.0
7135.0674192731385,33182.0
8268.201483963756,35179.0
4521.746238833934,29314.0
3376.3812564710024,27850.0
6610.354251831348,32308.0
-49.60194574658817,23856.0
9424.35088456115,37867.0
8653.159279475723,36056.0
6029.253658977468,31434.0
2969.1976683443136,27370.0
5153.380702493661,30188.0
5661.695190443366,30954.0
9085.620261850367,36993.0
7686.339241472524,34119.0
1277.5363648457424,25250.0
2401.2919927392722,26604.0
1706.6646041668428,25730.0
-487.62074204927194,23376.0
-1665.5065877649176,22434.0
