Objective Value, Total Weight
3541.1622653718987,6959.0
-327.28507302976686,3342.0
2437.888443833318,5617.0
2728.679111978445,6112.0
2982.199264783335,6227.0
1647.6984723586438,4883.0
1140.3368433601654,4433.0
2437.888443833318,5617.0
175.7295509171263,3620.0
-809.8673663777781,2869.0
983.3436888585475,4294.0
-551.7695962250482,3026.0
-88.39769670703481,3408.0
1803.1660263683043,5022.0
2177.4311466170884,5371.0
454.48980555786784,3831.0
-1440.6579121097502,2325.0
613.3719897652454,3970.0
-1147.4223773978438,2564.0
Objective Value, Total Weight
180.26940973598266,3685.0
3173.458708846143,7006.0
856.2225298204448,4197.0
1647.6984723586438,4883.0
1140.3368433601654,4433.0
-828.8253329040645,2840.0
2448.249093849994,5693.0
2907.289929287511,6103.0
1532.9980681512106,4783.0
1932.9500705380551,5149.0
2811.19131827373,6056.0
2039.7614181647014,5249.0
613.3719897652454,3970.0
22.807466203244985,3532.0
983.3436888585475,4294.0
-205.22116743170773,3308.0
337.50440515646915,3731.0
-720.9578294244402,2887.0
-1147.4223773978438,2564.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
3572.4936147009876,6783.0
2185.154873282794,5388.0
2472.5994518893694,5649.0
3847.9772777507433,7232.0
194.2717230353337,3631.0
3373.1417967537855,6630.0
887.2054585997057,4233.0
2584.4835860637786,5756.0
337.50440515646915,3731.0
2835.757587577792,5998.0
1532.9980681512106,4783.0
613.3719897652454,3970.0
3226.3321070384636,6383.0
1280.8034735526517,4559.0
1803.1660263683043,5022.0
983.3436888585475,4294.0
-720.9578294244402,2887.0
-369.09277207551804,3169.0
-88.39769670703481,3408.0
-1316.6396772534272,2425.0
Objective Value, Total Weight
1532.9980681512106,4783.0
1647.6984723586438,4883.0
2160.8452055868675,5414.0
2190.6219721873813,5596.0
454.48980555786784,3831.0
3006.4664358294394,6657.0
-430.91588807269454,3126.0
613.3719897652454,3970.0
1532.9980681512106,4783.0
867.626858452104,4194.0
1803.1660263683043,5022.0
-716.2752942071538,2915.0
1140.3368433601654,4433.0
-250.16081252766799,3269.0
-1717.6948079947888,2125.0
-598.2335544712305,2987.0
-1316.6396772534272,2425.0
73.60985878096017,3531.0
337.50440515646915,3731.0
-2323.1055807053153,1692.0
Objective Value, Total Weight
702.6146241182851,4074.0
293.77937234704314,3708.0
1803.1660263683043,5022.0
2094.948043487281,5377.0
983.3436888585475,4294.0
2812.4310491509814,6055.0
-1316.6396772534272,2425.0
613.3719897652454,3970.0
1166.907499818959,4459.0
-430.91588807269454,3126.0
175.0471772253186,3608.0
1803.1660263683043,5022.0
1532.9980681512106,4783.0
-720.9578294244402,2887.0
