Objective Value, Total Weight
16592.944326380846,15370.0
16592.944326380846,15370.0
16592.944326380846,15370.0
16592.944326380846,15370.0
16592.944326380846,15370.0
16592.944326380846,15370.0
16592.944326380846,15370.0
16592.944326380846,15370.0
16592.944326380846,15370.0
16592.944326380846,15370.0
16592.944326380846,15370.0
16592.944326380846,15370.0
16592.944326380846,15370.0
16592.944326380846,15370.0
16592.944326380846,15370.0
16592.944326380846,15370.0
16592.944326380846,15370.0
16592.944326380846,15370.0
16592.944326380846,15370.0
16592.944326380846,15370.0
Objective Value, Total Weight
17378.590910360515,16104.0
17378.590910360515,16104.0
17378.590910360515,16104.0
17378.590910360515,16104.0
17378.590910360515,16104.0
17378.590910360515,16104.0
17378.590910360515,16104.0
17378.590910360515,16104.0
17378.590910360515,16104.0
17378.590910360515,16104.0
17378.590910360515,16104.0
17378.590910360515,16104.0
17378.590910360515,16104.0
17378.590910360515,16104.0
17378.590910360515,16104.0
17378.590910360515,16104.0
17378.590910360515,16104.0
17378.590910360515,16104.0
17378.590910360515,16104.0
17378.590910360515,16104.0
Objective Value, Total Weight
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
93145.25256637172,12202.0
Objective Value, Total Weight
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
34577.66339032195,14725.0
Objective Value, Total Weight
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
45165.790070582996,12815.0
Objective Value, Total Weight
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
Objective Value, Total Weight
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
45811.91518825722,13442.0
Objective Value, Total Weight
10003.056775550496,10468.0
10003.056775550496,10468.0
10003.056775550496,10468.0
10003.056775550496,10468.0
10003.056775550496,10468.0
10003.056775550496,10468.0
10003.056775550496,10468.0
10003.056775550496,10468.0
10003.056775550496,10468.0
10003.056775550496,10468.0
10003.056775550496,10468.0
10003.056775550496,10468.0
10003.056775550496,10468.0
10003.056775550496,10468.0
10003.056775550496,10468.0
10003.056775550496,10468.0
10003.056775550496,10468.0
10003.056775550496,10468.0
10003.056775550496,10468.0
10003.056775550496,10468.0
Objective Value, Total Weight
6042.855491837989,17484.0
6042.855491837989,17484.0
6042.855491837989,17484.0
6042.855491837989,17484.0
6042.855491837989,17484.0
6042.855491837989,17484.0
6042.855491837989,17484.0
6042.855491837989,17484.0
6042.855491837989,17484.0
6042.855491837989,17484.0
6042.855491837989,17484.0
6042.855491837989,17484.0
6042.855491837989,17484.0
6042.855491837989,17484.0
6042.855491837989,17484.0
6042.855491837989,17484.0
6042.855491837989,17484.0
6042.855491837989,17484.0
6042.855491837989,17484.0
6042.855491837989,17484.0
Objective Value, Total Weight
9879.377492539785,9423.0
9879.377492539785,9423.0
9879.377492539785,9423.0
9879.377492539785,9423.0
9879.377492539785,9423.0
9879.377492539785,9423.0
9879.377492539785,9423.0
9879.377492539785,9423.0
9879.377492539785,9423.0
9879.377492539785,9423.0
9879.377492539785,9423.0
9879.377492539785,9423.0
9879.377492539785,9423.0
9879.377492539785,9423.0
9879.377492539785,9423.0
9879.377492539785,9423.0
9879.377492539785,9423.0
9879.377492539785,9423.0
9879.377492539785,9423.0
9879.377492539785,9423.0
