Objective Value, Total Weight
43216.9183010495,222138.0
-6872.7206030417,154533.0
43216.9183010495,222138.0
-6872.7206030417,154533.0
18038.73022354307,178699.0
39991.9269549078,217750.0
-2378.852132834785,162456.0
32059.45329747576,197699.0
28721.131529675884,190695.0
37907.02656797966,209923.0
4548.247101373039,170608.0
37907.02656797966,209923.0
32059.45329747576,197699.0
22157.843559125555,184605.0
11610.172145796096,178142.0
-2378.852132834785,162456.0
9705.130518028309,172071.0
22157.843559125555,184605.0
4548.247101373039,170608.0
28721.131529675884,190695.0
Objective Value, Total Weight
-18349.555271268386,137338.0
46401.991797912866,225416.0
46401.991797912866,225416.0
-18349.555271268386,137338.0
-4505.103968935058,161695.0
13896.673063967028,170052.0
31773.30854022733,195804.0
40988.90723441492,214236.0
34721.62030193754,206668.0
17501.21515457754,179811.0
17501.21515457754,179811.0
11113.606733800349,164616.0
40988.90723441492,214236.0
-14594.20556703108,141068.0
22239.586595751025,193438.0
22253.959216740448,193461.0
3783.711611605686,164048.0
3783.711611605686,164048.0
-12683.164113482257,150096.0
34721.62030193754,206668.0
Objective Value, Total Weight
43739.494759590394,218986.0
-11824.785337082518,138823.0
-11824.785337082518,138823.0
43739.494759590394,218986.0
35642.73251379299,194262.0
1616.1676836418628,163270.0
39225.199319338746,206807.0
26495.519714064314,189907.0
-8792.638831665477,146949.0
11373.739656841964,177868.0
24535.51904208577,184637.0
-1799.6229572186712,154550.0
4049.9656279451738,169230.0
37840.93845457648,202587.0
17748.49089082543,180724.0
17748.49089082543,180724.0
-8792.638831665477,146949.0
9893.429456094455,175566.0
4049.9656279451738,169230.0
-2400.8010748643137,154380.0
Objective Value, Total Weight
-27715.487635380152,128566.0
43098.31045192055,215930.0
43098.31045192055,215930.0
-27715.487635380152,128566.0
6483.102133350592,166762.0
-1553.7198460147192,158934.0
-24907.323403089278,137195.0
24363.19897233139,182791.0
11713.996939337521,176944.0
40932.42729671541,209154.0
-13780.26237525526,148165.0
21836.200433698657,178811.0
32266.419372534758,198776.0
-15794.367266010027,144979.0
29829.473883213854,193397.0
32266.419372534758,198776.0
40932.42729671541,209154.0
-11514.486132255668,157782.0
29829.473883213854,193397.0
-15794.367266010027,144979.0
Objective Value, Total Weight
-6750.738635699323,147305.0
41021.89770931084,216664.0
-6750.738635699323,147305.0
41021.89770931084,216664.0
36639.448628313374,212125.0
19662.65563684015,178296.0
6911.845525232784,166502.0
21747.54467630555,186702.0
26039.433537603734,192535.0
33900.570161286014,201809.0
26039.433537603734,192535.0
-939.444707216986,158724.0
-3752.8755859883677,150954.0
31983.852832956152,198780.0
13077.957165119355,176748.0
6911.845525232784,166502.0
11754.33918407571,175371.0
2219.9725995090557,162645.0
31983.852832956152,198780.0
21747.54467630555,186702.0
Objective Value, Total Weight
-17187.95425475901,134711.0
41921.457733768446,217158.0
-17187.95425475901,134711.0
41921.457733768446,217158.0
31390.416150419594,200043.0
20639.37209427607,176826.0
-7158.129089153546,153255.0
2606.3685027645843,165279.0
-12261.657927276072,140264.0
27882.867690562125,190524.0
-827.8185508545139,155166.0
27882.867690562125,190524.0
36923.84236909199,211596.0
19244.719192852906,175065.0
10441.45462556716,172111.0
36923.84236909199,211596.0
-12261.657927276072,140264.0
9615.628322577017,171016.0
2606.3685027645843,165279.0
-7158.129089153546,153255.0
Objective Value, Total Weight
-12045.428595137113,147619.0
43480.585284419125,220775.0
-12045.428595137113,147619.0
-9069.111370653845,154336.0
13016.85771013549,167709.0
18281.960209521552,179371.0
-2606.7887507148553,155188.0
22963.71647233973,186163.0
41238.01156303793,217464.0
1047.9238085242105,164051.0
36212.57903377569,204232.0
22963.71647233973,186163.0
18281.960209521552,179371.0
13203.909560236672,167831.0
35309.52546848546,202805.0
28086.95932091828,196277.0
28302.822464967612,197361.0
41238.01156303793,217464.0
280.2004669836024,163913.0
36212.57903377569,204232.0
Objective Value, Total Weight
-22335.050310362014,134052.0
42230.72416666616,215176.0
42230.72416666616,215176.0
-22335.050310362014,134052.0
-12687.38108511336,142963.0
29665.004858231987,196502.0
6863.897179639316,169704.0
17626.05218721449,181195.0
-4568.659645702224,162370.0
-21328.96804797306,134813.0
11802.777841875679,180366.0
23138.110973289644,190666.0
33931.89939005955,204353.0
-8731.38700389085,153301.0
-8731.38700389085,153301.0
33931.89939005955,204353.0
6863.897179639316,169704.0
23138.110973289644,190666.0
-4568.659645702224,162370.0
41573.465011407214,212985.0
Objective Value, Total Weight
-4850.140499742207,152012.0
41443.74128509173,221388.0
41443.74128509173,221388.0
-4850.140499742207,152012.0
34490.69158231883,211975.0
28327.68455776121,190780.0
11554.932494137931,178159.0
32290.84390638984,203543.0
7991.025726236578,170425.0
12379.306859514123,181444.0
32290.84390638984,203543.0
3272.157387164538,167484.0
40408.7989789354,216682.0
-203.75770639409893,160664.0
-203.75770639409893,160664.0
18452.214137394825,182379.0
23102.695705563267,186116.0
28327.68455776121,190780.0
-4320.753421978967,152444.0
7991.025726236578,170425.0
Objective Value, Total Weight
40469.25572545972,217884.0
-17958.594778648723,136895.0
40469.25572545972,217884.0
-17958.594778648723,136895.0
38111.97196932079,213259.0
-15926.799829039257,147479.0
-9815.205991168797,148583.0
19784.10157493403,182182.0
26905.449459302414,198341.0
34908.44595836292,201009.0
-2048.2299049506546,162730.0
17536.615948200342,177447.0
8718.92515155609,175271.0
-2048.2299049506546,162730.0
5876.083777143853,171921.0
5876.083777143853,171921.0
-5790.2166655452165,155930.0
-5790.2166655452165,155930.0
34115.60960903368,199092.0
25751.5159385413,188618.0
