Objective Value, Total Weight
-38126.8185550497,3357.0
13148.637761671518,62344.0
13148.637761671518,62344.0
-38126.8185550497,3357.0
-27499.010912704056,12569.0
8785.115558972691,52552.0
8224.145057979178,50408.0
-168.34562972349522,39354.0
-21203.427845224767,16645.0
-4133.623678647018,36771.0
5055.4980095150095,45477.0
1730.6080123676365,41664.0
12887.965505361244,60724.0
-15409.14688262355,22835.0
-10336.143844462036,27769.0
5055.4980095150095,45477.0
-20645.069341652845,18675.0
-13528.647691095168,25282.0
-8404.228424345914,29609.0
12887.965505361244,60724.0
Objective Value, Total Weight
13134.921392240649,64651.0
-37219.64900230119,3963.0
-37219.64900230119,3963.0
13134.921392240649,64651.0
-9725.903418846603,29964.0
-5975.4268969825425,34955.0
-29895.29944406222,9731.0
9998.954349627224,55711.0
-24265.624175816098,15264.0
6192.290574651852,52242.0
-17066.66933240302,23752.0
662.9886629683897,43357.0
-12037.405919755081,26333.0
4969.750922773877,46679.0
11855.547781970483,59351.0
-27657.275391163923,11478.0
-1466.4646911123564,37813.0
-4306.971004224455,36664.0
-34131.16607279223,6854.0
-26363.86128970438,13923.0
Objective Value, Total Weight
-35591.18414935192,5049.0
13379.909807660224,64103.0
13379.909807660224,64103.0
-35591.18414935192,5049.0
7670.691865579545,52159.0
3717.8184615583014,44596.0
-16172.969364023498,23528.0
12188.070718057847,59789.0
-18029.312255209567,21004.0
12188.070718057847,59789.0
165.48941667328472,41113.0
-6185.775221343516,33011.0
-33862.260751315545,6505.0
-20459.44580111157,19453.0
1343.721171371959,42585.0
-1522.3152810106621,37648.0
-12803.196148325376,26417.0
-9677.722658462182,29924.0
-31738.69494809412,8229.0
-10825.761039178178,28952.0
Objective Value, Total Weight
-33976.52308639247,6957.0
13350.477477302979,64300.0
-33976.52308639247,6957.0
13350.477477302979,64300.0
12640.998935478528,59355.0
10619.673967360774,54202.0
-24435.0994153566,14152.0
-1098.1832811951972,39709.0
1390.4088383823982,42484.0
-18761.50260277248,19997.0
-6831.530298829144,32319.0
8799.0281602408,51970.0
-30930.825850845118,9244.0
-3147.0519155928923,36809.0
-27874.7031186115,11352.0
-5074.57431933358,34949.0
-14343.590896246067,25862.0
-21554.338997966886,17564.0
-16790.555162427307,22688.0
-9385.401527441725,30149.0
Objective Value, Total Weight
13256.825513496144,62172.0
-34705.01220403472,6304.0
13256.825513496144,62172.0
-34705.01220403472,6304.0
10034.0514704846,52630.0
-30765.716973921233,9352.0
6485.911986975108,47115.0
-25456.04763768288,14149.0
3774.9593141201767,44187.0
1034.4820725045283,39769.0
-12824.10835778158,26272.0
-6195.41372953642,33775.0
-2588.241752853908,35663.0
1222.8697153959656,41554.0
-15518.213460576699,23553.0
-7746.6977127040445,31697.0
-10956.56727203814,28526.0
-23928.84058653965,16312.0
-2588.241752853908,35663.0
-20248.02768123852,19666.0
Objective Value, Total Weight
-35174.14010506699,5582.0
13285.175398550491,64651.0
13285.175398550491,64651.0
-35174.14010506699,5582.0
-30199.596378925402,9973.0
-21492.256924556415,18641.0
7892.112038302439,54775.0
-9010.899153950057,31045.0
-13865.92851943001,25647.0
11885.343350687464,58606.0
-26307.728712944765,13389.0
1714.5390423738427,42437.0
-16017.080535059482,23898.0
2333.173058322842,46571.0
4606.065381304565,47031.0
-18222.90158133799,21234.0
-1680.867251620104,39586.0
6784.813227862825,50882.0
-569.6064088625426,40785.0
-6791.192641870148,33792.0
Objective Value, Total Weight
-36558.50786598961,4035.0
13565.853708316252,62659.0
13565.853708316252,62659.0
-36558.50786598961,4035.0
-14947.915935837598,23798.0
-26966.18353775866,12509.0
-19390.135176532873,20338.0
9311.057904588146,53568.0
6699.714710685905,49719.0
-34427.703049428106,5874.0
-23342.66723356546,15164.0
-1997.7276152705672,38892.0
-12251.942893550913,27374.0
-30578.511828938746,8693.0
10868.338714719772,57552.0
-30764.919103946107,8529.0
-3745.1885145148262,35974.0
12556.202887041232,58675.0
-21475.37132424475,17316.0
622.5651632173613,40702.0
Objective Value, Total Weight
-37738.593908221534,3503.0
13026.222533398512,62609.0
-37738.593908221534,3503.0
13026.222533398512,62609.0
9425.195739752628,51483.0
2156.288885143229,42274.0
-24297.693608457987,14928.0
4877.572891856871,46253.0
-1736.696955974432,40791.0
-27437.315463643798,12427.0
-32199.389230395725,7838.0
-29567.90706577791,10536.0
-14775.034226377436,25034.0
-22114.42156196751,17837.0
-2401.242186271338,36439.0
-8893.148517061105,29944.0
-34569.40992293393,6004.0
6822.071075272965,48243.0
-17024.062264256056,22972.0
6975.330472460228,50805.0
Objective Value, Total Weight
13480.349775210823,64318.0
-39019.708175588035,2634.0
13480.349775210823,64318.0
-39019.708175588035,2634.0
127.57093678644742,42568.0
-17535.20547972274,22379.0
-23795.070134747075,16863.0
-7337.012214616741,32312.0
-12186.92171847442,27605.0
-35639.950638323266,5478.0
-33332.914117061235,7340.0
9664.719951351246,54261.0
4446.762604046227,45702.0
-25979.141623914387,13009.0
-3945.8686300452828,37713.0
7102.132175077881,50005.0
-30368.964411091678,10362.0
12051.797345164865,59528.0
-24631.498410652828,16727.0
10070.552252988811,57340.0
Objective Value, Total Weight
-39399.08100054689,2297.0
13473.189172416605,63943.0
13473.189172416605,63943.0
-39399.08100054689,2297.0
-18765.65480959251,20237.0
-29233.381561941147,11310.0
-10708.92029309336,27136.0
9356.971314818577,51233.0
5531.765084615014,45337.0
-24725.91945357179,14451.0
-25981.33803027239,12945.0
-7904.650534245491,31866.0
10328.727844236171,53236.0
13286.637684142319,63638.0
-24725.91945357179,14451.0
11687.999575948677,55935.0
12401.354821334608,57938.0
