Objective Value, Total Weight
29582.12145752739,237145.0
26053.587065674772,232454.0
37209.99055273156,247811.0
34532.537041887525,243923.0
43554.39606436866,257989.0
24601.578926662798,230450.0
46399.04547939467,264048.0
31132.816948486667,239212.0
39577.12347532669,251415.0
41528.53615583555,254731.0
33272.12542662979,242266.0
23421.170740882633,228948.0
28580.632051733846,235768.0
19750.735282579204,224332.0
13434.869924370665,216508.0
21724.08568372333,226778.0
17811.35304866766,221782.0
10889.90138357866,213452.0
16511.988155122963,220220.0
7247.626996714564,209737.0
Objective Value, Total Weight
23089.9706831153,228276.0
38251.79563772003,249856.0
33662.1761919838,242638.0
32137.847679320723,240474.0
28434.135179962963,235378.0
17983.56988090489,221712.0
36828.319596625166,247480.0
19309.73642451811,223434.0
30890.621854965866,238712.0
40494.64950669749,253604.0
35649.34661573847,245449.0
16691.719400584523,220100.0
26993.958416071197,233442.0
24557.003543976753,230212.0
21631.903571504343,226382.0
12428.116287978657,214850.0
14865.431982942071,217854.0
9697.83427332918,211540.0
7628.221944656398,209147.0
3984.0804286536004,205364.0
Objective Value, Total Weight
37971.13652945933,249347.0
48911.23165524984,267822.0
39314.82878887805,251399.0
31885.93832266872,240756.0
29589.573180918407,237594.0
44020.118009732745,258860.0
36490.33321818628,247183.0
34520.26477762364,244372.0
26604.811480775476,233667.0
20081.106714763388,225196.0
41258.2243611968,254330.0
33134.48250816716,242478.0
45203.755093714455,261019.0
48025.421991078765,266176.0
28227.203426562657,235846.0
23946.524872524897,230133.0
22333.201825518394,228084.0
17497.484512108203,222120.0
13972.340242490434,218882.0
11406.401798490057,215567.0
Objective Value, Total Weight
29495.437420744216,237167.0
30989.06776422664,239421.0
18920.299837698025,223121.0
26545.074720538745,233129.0
25341.868603977025,231517.0
32947.03005395876,242425.0
24001.551028982445,229733.0
17442.016492022405,221227.0
22593.42888808035,227901.0
27943.280665453698,235003.0
13136.649093297077,215879.0
21371.462371082045,226289.0
14409.052910580009,217479.0
10504.057838024688,212676.0
16180.567158853053,219627.0
8949.040460017102,210779.0
11587.770738425548,214031.0
4694.636080511584,205843.0
6662.436137531011,208198.0
663.2454788452887,203212.0
Objective Value, Total Weight
34705.111811849,243812.0
39434.917526177014,250631.0
35836.49131670833,245397.0
41922.713061917515,254374.0
29868.191261316708,237074.0
33352.30729804997,241889.0
26039.64039176429,231970.0
37958.18051625241,248467.0
27293.43250496057,233630.0
43141.35685237823,256264.0
22895.19284501963,227918.0
32355.19688799925,240470.0
31051.312413123786,238686.0
28627.67913830391,235414.0
19336.723487765237,223428.0
21310.16275301529,225888.0
24813.930459697905,230370.0
14685.2823631535,217972.0
17051.540866604482,220540.0
12579.578162305668,215628.0
Objective Value, Total Weight
22776.7495981353,228862.0
23800.3709983523,230170.0
37230.49062826944,248778.0
31456.342486030597,240482.0
28260.473127355624,236136.0
32771.05388297909,242388.0
34616.72649136814,244910.0
39156.74355511303,251617.0
41616.53706155473,255500.0
35867.80709592445,246754.0
43274.06723739579,258296.0
26986.299572936026,234414.0
45058.6691446373,261300.0
30200.13909737725,238760.0
25661.447731235297,232630.0
16001.939427566831,220374.0
20530.45575340389,225974.0
19177.320440967276,224314.0
17200.53084141534,221876.0
13667.256714862364,218142.0
Objective Value, Total Weight
31569.30987771775,240644.0
28367.156696817838,236221.0
12678.646932964708,216057.0
26934.876619333343,234235.0
25650.889534331858,232513.0
35272.809626179805,246049.0
14400.869757722598,218073.0
21828.567203963234,227457.0
30357.005525649933,238920.0
20554.256632475415,225797.0
33783.61861984723,243763.0
23044.93063058937,229069.0
17556.279015774257,222049.0
19309.09435987583,224197.0
24446.93402067927,230901.0
37510.98145095317,249258.0
15826.441578708385,219905.0
7989.975388192543,210517.0
10924.439394176094,213913.0
2478.1980169721355,207456.0
Objective Value, Total Weight
42211.813775942544,255528.0
38929.87882255518,250587.0
32179.67672251549,240837.0
40770.92920207803,253364.0
47132.56565521349,263908.0
37320.50179437327,248192.0
29446.150447227177,237172.0
34177.6648718713,243648.0
31314.40429612191,239611.0
43517.358876717975,257580.0
23321.807652153133,229016.0
44968.969001295045,259908.0
28207.75424053328,235427.0
21621.514126808615,226880.0
35462.69018141669,245492.0
25307.002147488878,231580.0
26638.694194545445,233364.0
19539.736294306407,224350.0
16348.206685261044,220985.0
11720.940185821644,216209.0
Objective Value, Total Weight
38301.241712107265,249516.0
39757.24625958095,252199.0
41667.60047843732,255010.0
26511.2479045784,232988.0
43028.92098461586,257294.0
23526.021030469274,229057.0
15457.619529621268,218798.0
28838.28847680689,236108.0
31198.34546370001,239303.0
33049.299170029175,241930.0
17419.58708850501,221250.0
35038.46733842214,244741.0
36705.656732572534,247274.0
13325.55741895616,216261.0
25057.797047325002,231052.0
19685.037670461286,224119.0
22024.05355586065,227099.0
10563.727360769291,212973.0
8010.478091869387,210356.0
3077.0645399460045,205317.0
Objective Value, Total Weight
46184.9203925521,263094.0
43435.50339118607,257345.0
38674.986749548116,250034.0
41513.73176980368,254414.0
27007.274028920685,233809.0
30789.4735062666,239107.0
32646.89634717483,241431.0
14075.660657919769,217469.0
18479.302221875056,222853.0
28811.39689104876,236194.0
25372.31895675749,231675.0
24059.614636359678,229953.0
9909.99147392952,212994.0
35225.543580700876,245059.0
37194.242046563246,247870.0
21647.891244579107,226815.0
19803.465814969444,224467.0
16193.29888687082,219965.0
11843.021969642723,214823.0
-308.2099555878376,207841.0
