Objective Value, Total Weight
3984.137692760676,456453.0
43632.74655128212,507082.0
79627.64609080798,590140.0
98077.51812584652,624948.0
-7857.367901653284,440910.0
69447.23562398623,560035.0
-93785.37221108744,344224.0
-173537.90133966756,270134.0
-114521.0007869146,330122.0
57125.89896433137,530853.0
-145620.94427735172,289306.0
-130056.64903355011,311010.0
21737.28001387173,485849.0
-72269.79082338727,362796.0
-51936.68235784437,385197.0
-187279.95497813757,251457.0
-20134.107612538734,420750.0
-40134.39070298127,404598.0
-204422.21367428475,233847.0
101412.94688259042,655626.0
Objective Value, Total Weight
-150756.3380224536,287082.0
-77423.6987119327,366425.0
-14209.821703791502,438894.0
-97537.48561760667,343688.0
57324.70471208694,535981.0
-187319.08577171928,251321.0
82465.57304064569,589087.0
1277.1537484263536,458858.0
-108647.38202204253,327319.0
-56197.11752352893,383103.0
-44535.89009598619,399397.0
-27495.14977910102,415442.0
91421.13973089564,608237.0
45315.19991049834,505350.0
26067.647985871416,485676.0
-133738.451946071,306777.0
-167008.0367309911,265302.0
73866.22873078659,561882.0
102316.28624302882,641719.0
-206983.75637618854,229483.0
Objective Value, Total Weight
-181673.7895154215,255262.0
-3167.0987547275145,443156.0
-17820.729509239318,425966.0
94758.90066272265,626821.0
9431.688107390888,458699.0
-94366.68135203101,337083.0
66725.81078016374,552676.0
-81954.54531838588,352099.0
-165337.96957336797,272066.0
56907.976712408126,525994.0
38082.89127597888,501069.0
-61756.12260569149,379874.0
-140773.1436392066,295247.0
-38146.53513907344,400728.0
20960.269142346573,478066.0
-204809.28916011145,231016.0
-110779.78826372762,317362.0
75650.33860486746,574227.0
90329.47500730446,602775.0
102230.18002748128,640451.0
Objective Value, Total Weight
53424.54111114156,529950.0
-119480.00122430106,314567.0
-22005.24782868533,419041.0
-72609.19498560933,366161.0
25585.677368430654,485469.0
-151047.35471621295,282893.0
-60474.657177212765,386150.0
-42396.90877554775,398092.0
42019.97873532621,510720.0
65277.29818957567,548858.0
-6361.9921871646075,458257.0
72712.21741889045,579363.0
-191133.3495999942,252935.0
-169884.43386276334,275564.0
-9009.384513408062,437434.0
15495.321335866349,466533.0
-92604.65094914939,344932.0
87884.6482369987,605253.0
-211306.91178921005,225171.0
96065.47739061248,636391.0
Objective Value, Total Weight
19585.789089342696,483189.0
12210.558967126999,460755.0
-34618.2758846113,420477.0
-69777.9101089132,372131.0
27227.560105875484,501876.0
82736.19446816365,597626.0
-117377.45032821753,327189.0
-98135.53305285075,345596.0
-15604.29310348106,425612.0
74481.93172417558,564892.0
-133972.6108587762,301714.0
-168172.13477276958,275257.0
-7095.349284224329,442203.0
-43584.38604598283,403740.0
-190052.06998473604,249187.0
55734.70665331662,523631.0
-80603.89441192045,354476.0
86059.5455883079,619824.0
98052.06022117345,645757.0
-204946.96555060102,232545.0
Objective Value, Total Weight
48111.57311575161,517245.0
89971.33418759657,623817.0
32807.43406420341,495171.0
-65264.748372143076,370654.0
-95583.3641586231,345440.0
-191255.2190260057,244905.0
-112660.52329518326,316497.0
55889.71749515587,533935.0
-11569.482842588797,435011.0
-50486.800539377495,391556.0
86906.74506103178,594464.0
75623.73561831773,564673.0
-80104.01479178626,361011.0
15427.97561932751,466329.0
-142036.3596949177,297095.0
-181468.46623869555,259470.0
-34891.260044989875,410041.0
-159869.22918528144,276977.0
103440.29005547985,657567.0
-203955.43625115295,230391.0
Objective Value, Total Weight
50.53545410686638,448060.0
83278.72018108075,582916.0
28155.56750958704,476467.0
-16182.927087091608,428415.0
-101243.45231967984,341445.0
-111939.06011406222,320178.0
9845.381553027197,468375.0
-78347.02684823755,363186.0
29568.64249065041,500285.0
-38649.12733984832,399977.0
-58436.57918149163,384359.0
-162107.36564766848,278379.0
65209.74941920675,542779.0
45841.522626850405,517551.0
-205232.17147811974,232912.0
87980.27694535453,603182.0
-179640.40139969852,266587.0
-144965.69459727837,298510.0
77941.18425726343,564278.0
99949.19708078715,633132.0
Objective Value, Total Weight
30208.512669259217,488651.0
-92041.63452791306,368144.0
-28018.060249421396,415663.0
-118760.96160322585,331090.0
47440.720211311476,525887.0
79426.51206480747,592196.0
62777.262211786234,547248.0
-131185.1634200025,303383.0
-164846.27285297384,277198.0
-99394.72864574933,347197.0
9290.06081607577,462074.0
94894.40290929459,607521.0
-187404.61583104724,255981.0
-44069.64659612457,394659.0
40356.02597801108,506434.0
-6949.563827892183,440293.0
78819.03149920935,566146.0
-62743.224733722804,373308.0
-208085.28787345765,229574.0
101624.51695851632,649727.0
Objective Value, Total Weight
-68720.234130762,369531.0
-17577.704680239898,443400.0
-141482.92855196533,305507.0
72057.27768949629,578101.0
-25084.630510181654,420828.0
57341.26472083619,544747.0
-147695.8404991973,289626.0
-90989.25973642798,343488.0
-179443.12542356877,258034.0
-214893.9202813513,223830.0
27623.876650518272,487973.0
-116642.97969601792,326792.0
-53160.56695580878,388254.0
45881.24252014409,516269.0
8609.060416339082,463314.0
-38242.096176812425,407182.0
-164790.12651189225,273144.0
-201360.46074596618,241292.0
89534.13697840797,615953.0
92528.81369578699,639014.0
Objective Value, Total Weight
-75604.64332550822,364992.0
22980.101035901345,482159.0
-33552.482901352225,407454.0
59277.0630679148,549165.0
-55906.03849058086,390733.0
-19245.71460774378,425393.0
-4444.603996349149,442945.0
5288.438234095578,476733.0
56110.55123430281,524248.0
-144200.09528385958,303191.0
79587.51546884258,573103.0
88887.95337384182,602371.0
-155047.35148192925,292994.0
35211.695114125614,501229.0
-130083.93738582579,309762.0
-170815.55035430193,272416.0
-89695.25545789476,349377.0
-111508.0918834213,328648.0
-185066.0697907036,253459.0
101055.1740013219,641232.0
