Objective Value, Total Weight
56056.28458512598,193716.0
63274.507998951885,209366.0
50867.413045108784,185068.0
58774.64718321717,198885.0
61503.80684531413,204886.0
60229.52541919888,201960.0
52468.018869659805,187700.0
55174.50508414756,192138.0
63811.50824298183,211128.0
62897.8928804856,208392.0
53992.15285570081,190064.0
64723.92103934128,215008.0
60902.59074396483,203462.0
57070.521513404936,195596.0
61920.227533526166,205860.0
51893.87740155193,186726.0
58030.361334378045,197464.0
59772.544479175645,200986.0
54632.25474993093,191164.0
49316.61850231988,182994.0
Objective Value, Total Weight
58222.95774869609,197653.0
58843.284923264786,198913.0
61289.876585033606,204128.0
62579.44937116673,207388.0
63168.951151508605,208890.0
62235.471905063954,206412.0
64435.05691046428,212586.0
59539.81232776077,200301.0
57348.78655563432,195988.0
65102.6994938211,215345.0
63879.55035077318,210802.0
60627.31631825748,202626.0
56696.07387179462,194728.0
60029.40246108308,201328.0
54919.684660050756,191570.0
61679.634187056334,205078.0
55891.09290231133,193301.0
53937.99839041667,189955.0
53408.30191986871,188922.0
52193.960869700386,187006.0
Objective Value, Total Weight
57337.89458845137,195967.0
55915.91951519871,193319.0
51336.45546657895,185614.0
59453.76608154175,200177.0
57842.47956340999,196941.0
53988.507126149925,189852.0
61438.86978611714,204805.0
60008.12364484157,201379.0
50091.23347447137,183620.0
62056.819768605,206405.0
56671.017830836965,194703.0
52440.120527473744,187204.0
60943.23091880037,203753.0
47734.1338521828,180091.0
55277.04180627447,192150.0
58510.538186104066,198265.0
53012.917377964564,188178.0
54734.643075304775,191176.0
48798.687957777816,181765.0
46838.47630439355,178707.0
Objective Value, Total Weight
62650.86715395711,207463.0
62252.62302074078,206489.0
56913.5739444973,195178.0
64047.434625155845,211299.0
58943.898884217575,199121.0
60328.61960241245,201997.0
60907.621167718404,203271.0
63541.55632575537,209791.0
61910.964542989415,205569.0
57526.5113318486,196324.0
58288.48008297887,197826.0
59668.11977976878,200623.0
64562.773318068736,212899.0
65126.89875143129,214793.0
61341.0276889425,204245.0
63039.29109165227,208457.0
55886.03669918337,193266.0
56523.343142699916,194476.0
54768.95480587962,191375.0
53055.682406661595,188543.0
Objective Value, Total Weight
60278.7797798918,201927.0
65248.95260849537,216387.0
62169.65303410622,206275.0
57589.82805651179,196482.0
58862.77392829076,198968.0
61220.58533954955,204019.0
64711.399717888125,213383.0
62707.78448870155,207609.0
64221.100483822316,211805.0
63121.52717459234,208727.0
61792.94065399331,205353.0
63619.763726089324,210061.0
59820.66577466979,200953.0
60783.85880750272,203045.0
58203.58173394477,197644.0
57082.52574886652,195508.0
56235.30222988219,193896.0
59339.501552618225,199942.0
55571.70672118728,192849.0
54430.101995628414,190761.0
Objective Value, Total Weight
46306.20104171321,177903.0
51956.38188946209,186546.0
49986.57794542675,183532.0
58748.58779369763,198982.0
60972.39176037241,203764.0
46984.146171466215,178843.0
56583.214972043585,194734.0
54939.99795977224,191734.0
51104.28290518574,185158.0
57751.25405719693,197004.0
48551.39876282241,181218.0
59902.20779344236,201508.0
62635.201404268446,207978.0
63471.27160075423,210550.0
55667.89309572926,193058.0
54000.43952096734,190080.0
45131.86687701766,176182.0
53111.20180743042,188500.0
43456.01175393752,174114.0
40912.801285505266,171076.0
Objective Value, Total Weight
59380.13394892283,200045.0
62209.947419330856,206514.0
54746.92719516478,191288.0
63686.50531384643,210592.0
56882.876802404295,195168.0
57749.38763589013,196784.0
59902.1341388298,201198.0
61129.79303236457,203928.0
54037.08324632939,190157.0
58223.903090784384,197758.0
53501.19393741872,189183.0
58775.32180928858,198858.0
62808.814820017345,208110.0
60446.287690615514,202327.0
61821.53177079381,205540.0
55287.95621793007,192262.0
56283.82737440374,194046.0
51563.68609798653,186391.0
52535.80404670772,187567.0
49570.32977202226,184359.0
Objective Value, Total Weight
63030.24890189571,208411.0
64411.01949782058,212436.0
58655.21985421964,198553.0
62595.519531925966,207289.0
64758.47687116207,213657.0
59061.10557353677,199337.0
63475.870769261965,209669.0
60666.9127404381,202746.0
65385.74976174926,216243.0
61665.766926706914,205072.0
63916.578792135435,210863.0
59534.07662961891,200311.0
57528.19258162266,196388.0
62139.77282034827,206158.0
60217.58819190689,201772.0
61095.66586378735,203699.0
58080.3914967654,197502.0
56839.733649698785,195064.0
56321.12162549002,194090.0
54620.59410874164,191237.0
Objective Value, Total Weight
57782.79652190211,196903.0
59020.53906471832,199379.0
54782.2670448407,191371.0
62385.542548759724,207245.0
56318.02547900373,194129.0
63631.54892997432,210663.0
61961.562043028476,205993.0
60601.17275840105,202707.0
52609.62954469459,187746.0
58278.76429053789,197877.0
53835.709988841525,189738.0
55790.807620085136,193155.0
61192.90399468245,204031.0
60006.9301400703,201399.0
52034.8834176634,186772.0
63202.41199839729,209313.0
57017.904015839624,195453.0
49818.567632107035,183184.0
48749.70633066507,181524.0
51018.431304128695,185138.0
Objective Value, Total Weight
55854.159240154,193325.0
57274.49719695735,195973.0
59855.129042261426,201121.0
62126.3165050541,206246.0
61121.57102854442,203822.0
60277.779751897644,201992.0
62958.81982129853,208492.0
49162.29311919582,182470.0
58018.26987321966,197426.0
56564.445124377206,194649.0
59341.72340944686,200074.0
55172.10702880894,192111.0
63440.76064010948,209630.0
54420.73598102652,190787.0
58695.94802046998,198750.0
50909.11042094315,185016.0
51580.636933188565,186076.0
53583.63802109912,189376.0
52819.15249489856,188052.0
46945.91865148427,179649.0
