Objective Value, Total Weight
-4690.022695568877,298.0
4329.0698034655525,8008.0
4329.0698034655525,8008.0
-4690.022695568877,298.0
3843.8191352918666,7343.0
-315.0302213946652,3339.0
1539.9525446157868,4961.0
3383.083152273416,6736.0
-2986.1066385640224,1502.0
2819.4674230464598,6226.0
1292.7014216729167,4621.0
-2182.430719406303,1791.0
-3820.22186408614,805.0
1895.8692140503617,5532.0
461.24038156403003,4263.0
669.4277731526872,4357.0
2465.447832150131,5740.0
3122.755000987401,6534.0
-2805.8045369797237,1625.0
-1621.6103474908732,2481.0
Objective Value, Total Weight
-4863.208657990092,197.0
3987.619320822705,8098.0
-4863.208657990092,197.0
3987.619320822705,8098.0
3259.5470006072037,6630.0
3517.327916040281,7242.0
313.43646943122985,3939.0
1875.9869991496062,5310.0
645.4069121392886,4317.0
-3492.7191909672065,1005.0
-1827.2679072562596,2363.0
-669.6096438907871,3333.0
2533.37580630697,5896.0
3920.552069457588,7976.0
2533.37580630697,5896.0
-1133.2885237182063,2836.0
-2039.510954516898,1953.0
-3173.1282109235526,1174.0
1094.0618006788118,4728.0
-4197.6026067889725,568.0
Objective Value, Total Weight
-4739.404870659599,364.0
4086.449047393684,8152.0
-4739.404870659599,364.0
4086.449047393684,8152.0
-3277.6569910336457,1066.0
3662.9170819878,7402.0
2924.720630508371,6266.0
-143.59513024011812,3806.0
1256.2102468209305,4747.0
-2729.2778090457095,1529.0
-1506.9213029519815,2457.0
-1130.8784176100517,2825.0
824.2163351705913,4336.0
1389.42781732799,5119.0
-456.18501213293075,3414.0
2460.0237344715406,6189.0
520.3548560580548,4091.0
-1853.4159588239127,2263.0
-2214.303553245968,1830.0
1832.0954466526464,5296.0
Objective Value, Total Weight
-4240.862174692139,566.0
4116.961014401015,7958.0
-4240.862174692139,566.0
4116.961014401015,7958.0
-3366.9705915155873,1148.0
2081.307342206971,5312.0
3357.3582406706446,6780.0
-1178.1080076861244,2553.0
-1601.2043472092055,2268.0
175.0471772253186,3608.0
-2066.4621408854173,1890.0
2989.080411664173,6653.0
2734.4898745677547,6002.0
-561.1229770643495,3085.0
1422.155052089539,4723.0
6.145567854409819,3572.0
-717.4445669744164,2984.0
867.2817531209539,4235.0
3888.922277632899,7470.0
-2524.6349868261523,1752.0
Objective Value, Total Weight
-4026.3063882865035,669.0
4382.994668754138,8173.0
4382.994668754138,8173.0
-4026.3063882865035,669.0
175.0471772253186,3608.0
839.0265368824494,4660.0
3880.4485771904947,7335.0
1782.3630062959655,5409.0
-687.8524451434369,3183.0
3118.106832022643,6491.0
2264.284287323705,5932.0
-2319.285174441922,1983.0
-1567.6145916770256,2279.0
1372.8111091805586,4911.0
-1099.8905496492625,2811.0
-2564.8866747821203,1589.0
-1449.457982207954,2437.0
3475.22703548334,6978.0
2747.580486322616,6140.0
-3103.7717819866493,1273.0
Objective Value, Total Weight
-4042.8186523785107,858.0
4363.5904819313855,8050.0
4363.5904819313855,8050.0
-4042.8186523785107,858.0
-2473.05529532122,1826.0
-1749.853871318488,2467.0
176.71077265257463,3844.0
2750.2874094325716,6154.0
3631.218461348286,6872.0
-1001.9130970400593,2856.0
3364.022402880916,6631.0
666.5754818857104,4392.0
-304.1973561593268,3522.0
2196.8031528538413,5618.0
1482.6878465069967,4958.0
-721.6170081821256,3349.0
1375.4707935945135,4770.0
1884.5327636178063,5256.0
3631.218461348286,6872.0
-974.3377788562639,3128.0
Objective Value, Total Weight
4021.172871222121,8075.0
-3507.4924560322215,1144.0
4021.172871222121,8075.0
-3507.4924560322215,1144.0
-2746.2353493759283,1655.0
1391.4164210343406,4835.0
443.98367188168686,4253.0
1821.1553882729704,5441.0
963.8716445852724,4484.0
2213.824416176207,5534.0
2506.388746296401,6101.0
-2133.8066738639454,1951.0
2780.3741566754607,6303.0
40.229869288714326,3827.0
3857.4810800409687,7465.0
-1960.4149896574909,2111.0
3560.15390506951,7216.0
-1635.3298654772498,2536.0
-458.4739426109036,3435.0
3152.590597940166,6800.0
Objective Value, Total Weight
4157.845156063415,7986.0
-3882.6363858551113,733.0
-3882.6363858551113,733.0
4157.845156063415,7986.0
1931.1705522105094,5348.0
867.8474706294,4603.0
-2233.604129748679,1932.0
3445.441833524331,6912.0
-3283.5502296627265,1155.0
-216.48628410004585,3545.0
2358.442083512079,5865.0
2859.0516658830784,6350.0
405.4503720564726,4050.0
138.7973464035531,3766.0
3956.2778700537056,7498.0
2579.196610106096,5937.0
-916.1906878261134,2918.0
-819.96927042468,3222.0
-2989.1395330961277,1366.0
-1955.5786807935765,2244.0
Objective Value, Total Weight
-4635.792949325838,609.0
4303.306394237992,8372.0
4303.306394237992,8372.0
-4635.792949325838,609.0
3966.2681593073976,7438.0
-3736.2894977600636,826.0
2309.239829344715,5622.0
3436.582405675059,6876.0
-3095.2897015148274,1230.0
2962.9413579350194,6352.0
1963.709198789349,5300.0
28.921991934636026,3638.0
-638.6908514493298,3309.0
1297.450406420232,4856.0
-1398.4701285275587,2496.0
1434.800445146262,5071.0
-1914.9987968511468,2169.0
2978.0012333640143,6377.0
214.2914200759078,3777.0
-2792.3748696587154,1441.0
Objective Value, Total Weight
-4855.872392486486,333.0
4366.998324628237,7910.0
4366.998324628237,7910.0
-4855.872392486486,333.0
3893.5709521569606,7247.0
-4286.077038934831,658.0
-3365.767544256644,1084.0
3311.8681513664324,6549.0
2079.2845617738776,5324.0
-3014.882093705788,1330.0
2616.3774221341064,5886.0
471.45114340805594,4102.0
-1552.245594312366,2332.0
-2392.7291051083093,1807.0
1261.0993345833976,4699.0
-2516.0204700444147,1776.0
-992.5119075313942,2713.0
2837.0758588567505,6086.0
3101.2023402278974,6349.0
-34.40708289723352,3508.0
