Objective Value, Total Weight
56091.81234305352,291515.0
51380.30215688137,280492.0
15903.75027281174,226545.0
48166.13331348915,275330.0
54137.255740681896,285028.0
10208.774682595977,220744.0
36733.52203699871,255841.0
31701.544235803885,248859.0
4769.276735567779,214955.0
44210.06487095583,267671.0
-312.44898244336946,209243.0
18482.47281557956,229877.0
20943.93831702316,233601.0
23438.526827324822,236759.0
41756.73729061888,263250.0
33826.26987867203,251538.0
46143.60178180743,270528.0
28838.95095023676,244636.0
26144.377994935378,240768.0
39618.091948763875,259940.0
Objective Value, Total Weight
24004.515324576292,238474.0
43527.654344240495,265776.0
49955.332103954686,276548.0
18096.44966246345,231258.0
57635.81259399105,293761.0
21401.58097570669,234363.0
28175.31496304937,242974.0
62769.91544798948,309840.0
60544.295734419895,299808.0
45647.74957525381,269096.0
11972.691995490342,222873.0
56504.575926140475,290263.0
30058.85119741055,245687.0
47808.359407524986,273144.0
37573.852437091584,256136.0
33680.12730595656,250821.0
39926.932101337705,259829.0
54036.73068272264,285331.0
51926.61042205308,280940.0
15374.280026266002,226793.0
Objective Value, Total Weight
51976.6196113294,280128.0
6100.982115456602,216056.0
26074.293950479245,239884.0
37131.95858533052,255430.0
23237.28186429612,236681.0
31317.979010171897,247123.0
49830.24017523602,275883.0
20436.025333881553,232721.0
28863.828437908902,243356.0
32841.80116274301,248798.0
53976.52592360007,283649.0
13797.646159797849,224933.0
40340.025648152165,260710.0
7682.276180055051,218108.0
43954.89756823704,266219.0
10865.68320886878,220980.0
16974.251042936463,228459.0
35225.82399683527,252014.0
783.3368252702057,210677.0
47274.07735016977,271945.0
Objective Value, Total Weight
52373.57622977276,281124.0
65375.74824224715,310182.0
60203.87632887007,295720.0
62299.36801814381,300675.0
14392.58412582433,226699.0
28502.77568034106,244242.0
23712.73691152595,237872.0
2636.0961497484823,213155.0
53677.781164394575,282845.0
17415.377960659796,230263.0
21372.02608425269,234942.0
37473.32421493356,256362.0
30940.81003919983,247537.0
46859.1376302804,270886.0
34605.41645413934,252299.0
49316.13885307795,274869.0
58253.24826789636,291543.0
7716.406814470771,219306.0
41168.14961644204,262129.0
43693.92205035867,266353.0
Objective Value, Total Weight
54147.4182971993,284106.0
65758.32983313175,316283.0
31231.931042808224,247484.0
63175.81486890989,304571.0
25377.49408295378,239093.0
13011.285631770967,224325.0
34082.34875554498,251455.0
47690.320279060514,272218.0
59995.7275850444,297779.0
23403.013220792694,236303.0
28605.168495790043,243411.0
20738.43925712089,233153.0
50258.897842696286,276797.0
53058.226234304195,282100.0
9767.733970222296,220851.0
39557.415976959805,259072.0
41533.211922864546,261972.0
36367.215316825546,254751.0
57550.06149141549,292754.0
44791.86343690398,267248.0
Objective Value, Total Weight
45712.670810459764,268957.0
56716.01106570562,288307.0
59296.53806789615,295573.0
63069.4613132886,308137.0
42962.87742889504,263753.0
49303.967563416634,274761.0
35263.29020797298,252932.0
32517.437877183722,249441.0
17579.852831644646,228914.0
27425.16117562476,242046.0
55079.915672721574,285113.0
14008.93097757938,225034.0
51160.08985953481,277830.0
19908.429294584435,231545.0
39917.28464934684,259486.0
23169.107484143984,235840.0
6937.463837757707,216749.0
29265.572534486593,244307.0
36868.483961348946,255213.0
10702.49368228548,221210.0
Objective Value, Total Weight
47340.21718471107,271840.0
23752.528435423097,237313.0
61975.73101679975,301440.0
44212.2275183553,266093.0
55870.21876448783,286962.0
60258.26133163308,296554.0
53645.228441314015,283085.0
50477.74748422764,277219.0
51928.011174904066,279821.0
25485.153241442982,239504.0
58785.618119886785,292663.0
45879.84961837815,269708.0
35875.60045894864,253369.0
37811.28305725078,256225.0
27996.05474437395,242881.0
40932.54330727528,261619.0
30617.979354123003,246230.0
13588.093301867833,224669.0
32705.680360137776,249249.0
18160.750592202472,230032.0
Objective Value, Total Weight
18273.048040656373,229471.0
59275.29767244856,294905.0
53021.72397629282,281834.0
2441.0434507554164,212706.0
5850.110822092509,216547.0
62990.71685163863,304412.0
10116.120874089305,221454.0
46845.86204541236,269971.0
56844.97775867907,290043.0
34418.87985110731,249861.0
-6786.784109443077,202546.0
24493.272024240403,237748.0
14067.12689406512,225300.0
51090.994029797905,277288.0
29645.25349089218,243844.0
38735.95762943936,256525.0
-1514.4397724829032,208426.0
21675.242923173937,234041.0
41251.671584803495,260939.0
44162.78593768983,265344.0
Objective Value, Total Weight
24867.23099944659,238805.0
41294.01335570443,262439.0
32371.322072104842,248789.0
29543.686834808963,244814.0
20347.16605894704,233163.0
43935.4085606673,266557.0
50086.400356460654,277511.0
4123.459177843353,214806.0
37557.323421063775,256338.0
47771.44838121772,272462.0
46118.4666264127,269556.0
26597.89210813085,240899.0
1526.3797359150485,211920.0
9911.723625090206,220804.0
59279.861105266085,296764.0
54043.86250594159,285758.0
34957.44345274713,252406.0
56652.35228999087,290924.0
16760.98508676066,228950.0
13625.292026356445,224946.0
Objective Value, Total Weight
60508.89931745379,297556.0
12759.697856600047,224485.0
63199.6513808209,309271.0
28272.04355263448,243649.0
16614.380998908775,228680.0
54647.631660699844,285695.0
9550.733088553185,220108.0
20377.861647599668,233291.0
22118.24761105294,235480.0
30467.7145092836,246911.0
56087.29372836952,288853.0
42639.7236254554,265088.0
2268.168188721873,212535.0
48307.31768635003,274523.0
40427.86547100503,261384.0
33822.695272854995,251395.0
36679.424762872164,255602.0
51605.168436679,280890.0
25323.255889903463,239608.0
45549.44858221576,269925.0
