Objective Value, Total Weight
48635.39484059159,399444.0
-48357.8375433195,272969.0
24073.900210609776,366454.0
-88593.18185603584,222772.0
72186.27594455122,428814.0
79795.18459793477,450287.0
-56963.17708979169,261596.0
-95925.59038215713,213015.0
-11207.026679778995,329155.0
153.36470249423292,346087.0
-78023.27566304203,239176.0
-68887.15359274496,249070.0
-21005.848841147672,314089.0
20010.31017453171,357791.0
-103662.17611885694,203417.0
Objective Value, Total Weight
-24389.86182555661,300016.0
-10259.277754463837,325954.0
-83742.4115077125,234447.0
13285.291980681184,358712.0
-100254.69313386665,204638.0
-18570.198664468597,312784.0
-41924.882999621914,274620.0
2524.769899759325,345592.0
-33188.39316440595,286470.0
21928.509222069348,374994.0
47254.133407197485,395199.0
-54138.770657927846,261453.0
-66735.34867487795,252881.0
58641.344185291906,410740.0
-95295.2587541432,219220.0
66958.30820381246,426547.0
38442.851144836226,378892.0
-3234.6823694896884,333923.0
-111477.17616979557,193930.0
78032.69363513583,439509.0
Objective Value, Total Weight
-14934.380973075808,322322.0
-30439.81554535759,299601.0
-14514.923463038867,341152.0
27248.848506944487,381474.0
16871.750135685084,369276.0
66528.93568410852,433941.0
50995.403034540475,409982.0
-99179.73435541411,211416.0
-40211.93868549849,288113.0
-48173.77505748818,274578.0
-59408.16035211936,258247.0
-75845.78385724942,241065.0
-110859.42339835066,195969.0
-6963.517272856494,351124.0
-120228.67654457758,182834.0
10517.010605921561,356287.0
37500.46754143853,397244.0
-86094.63856250164,225643.0
60743.75659491721,423106.0
74701.13732800231,441852.0
Objective Value, Total Weight
-94565.5262651596,222552.0
-100099.82321665157,214139.0
-61271.3457379663,263737.0
51711.91271044727,407344.0
17401.249097954656,369570.0
37318.367834110744,393505.0
-37051.1559233396,297504.0
-50658.34209989302,279127.0
24988.433582220227,387133.0
-87038.02719041525,233930.0
-22187.987286709773,321659.0
-27963.536907789006,309727.0
8023.578352060344,357079.0
-74833.94786467461,245881.0
-9160.711292014632,333996.0
61377.551963052596,414702.0
2932.581434716936,344460.0
70089.93543265574,429168.0
77303.35612009809,452550.0
-109112.9589467633,202842.0
