Objective Value, Total Weight
-51290.447488346545,97811.0
44705.36321850834,228219.0
6924.982195260032,170569.0
-41244.2332466988,110787.0
14411.531543500372,175144.0
-45928.45622757336,104250.0
-24511.73348898333,131703.0
39006.43634084953,211455.0
42700.23377702033,215846.0
26377.839950016147,193513.0
33808.90267016392,203248.0
-25860.667365436035,125446.0
2096.1886850667943,160388.0
-34191.585192599945,117338.0
30861.325045422273,198350.0
-31080.77722333331,117848.0
-5176.605061127339,149019.0
-15879.676752703148,137766.0
22760.39997310305,184871.0
19504.939306098764,181412.0
Objective Value, Total Weight
-48256.036915004486,99392.0
44405.77694765423,222967.0
-41814.140930686204,107175.0
-22315.134102834534,131875.0
23684.71007372692,184443.0
-5219.193067833985,151327.0
-36311.01371534844,114896.0
39191.474756164505,213469.0
-12406.531134486635,142937.0
-3144.7072611432814,157864.0
30082.902524839854,193199.0
34431.575390685815,203033.0
3783.523560077767,162604.0
-31058.603968640673,118729.0
-29244.73643285327,125467.0
5399.950165580172,168509.0
19449.58936708406,179458.0
-11990.61297036818,143250.0
11783.747564139514,170553.0
-24152.577184776514,128805.0
Objective Value, Total Weight
-47429.84222729734,103055.0
45634.469559905876,226221.0
22795.07094169839,191766.0
33886.91046763188,203212.0
-34220.341615509824,118761.0
35478.42531365101,211696.0
42531.22011412776,224681.0
-26323.008503256162,129731.0
-6745.505471869168,146602.0
972.3690889688733,157360.0
20405.15671404908,183699.0
-1699.009402497235,152245.0
-41142.545892053924,114463.0
13930.999455130426,174245.0
16981.29102801092,177336.0
4291.355737382983,166616.0
8335.772110209364,169327.0
-21588.18395870237,138635.0
-43524.0653757315,110810.0
-14231.687835253979,145870.0
Objective Value, Total Weight
45732.904031226266,225334.0
-55420.292778054485,92876.0
447.9859107604716,159807.0
-14725.39527613984,147559.0
30737.64925720764,193705.0
8759.563746772183,175032.0
17622.043016004434,185291.0
25623.31696954681,189650.0
-50857.812996429566,99187.0
-45336.19049981877,104854.0
-41382.75538423163,111251.0
44076.97491138024,214305.0
-35179.962604722765,115913.0
13226.836384699418,180211.0
34279.5457623761,205119.0
1694.163894449739,169277.0
-30664.2001401968,121125.0
36985.68972822465,212686.0
-15476.82346539083,142154.0
-20493.20813866696,139101.0
Objective Value, Total Weight
-49010.37461354045,102748.0
47673.32375380822,223374.0
-10090.330504818761,148840.0
45839.01123668198,218533.0
38001.85232948311,204742.0
-2497.614465668623,158621.0
-14105.846624218102,141441.0
25897.123378420394,193435.0
20647.000464699086,185458.0
-21642.217064183817,136332.0
-30887.477126057493,127446.0
5114.106460485054,159127.0
10190.155782242975,165467.0
-25927.23262098391,132610.0
-43158.09126799251,111876.0
32900.43688096813,196123.0
15955.607036115369,181094.0
-35455.22831376933,118071.0
-41459.43187661172,113117.0
-35104.298665453156,121038.0
Objective Value, Total Weight
-54717.91098158143,95189.0
45087.15370818609,229224.0
29343.551844685426,202205.0
-43239.479133446905,109913.0
-50304.23323165029,100170.0
3684.4943915520853,167374.0
-19244.3038752609,141221.0
41649.527842488606,220364.0
-27202.80113682305,131451.0
10396.409568310191,172345.0
-1297.7835134692723,159858.0
38123.27046925813,207980.0
-9023.372530390683,147980.0
-16883.30578334909,143353.0
-38120.64851815824,116512.0
23414.550168552523,194829.0
-31799.11912657236,119592.0
-30150.614330408338,130686.0
19201.14248514193,189642.0
39409.51174743587,211415.0
Objective Value, Total Weight
-56578.937057489966,93356.0
46431.09542591081,224421.0
37795.61848861366,205765.0
-47387.63927369614,103838.0
27630.53535068757,188846.0
