Objective Value, Total Weight
14633.60504987283,225464.0
26428.268570896995,239091.0
-4188.895049688115,203969.0
52933.21486750251,280463.0
55603.71977447963,286399.0
40531.62586702005,259275.0
17999.72504998278,229612.0
2257.184062256565,211059.0
50394.2046314145,275568.0
61646.60487166315,301322.0
20986.006172009627,232698.0
8380.257052775647,218122.0
43620.638353716175,264837.0
59182.66425427381,294778.0
28390.434990430484,241960.0
32210.2213346847,247000.0
47248.9466345064,270986.0
34229.180527048535,249689.0
5558.765252602461,214923.0
37486.1934391823,254237.0
Objective Value, Total Weight
52790.96282713412,280686.0
48243.41414898174,271198.0
36568.53600066627,252699.0
8237.830514848582,217775.0
4076.0876925666817,213390.0
22863.22700767475,234898.0
45012.46684571472,266379.0
54900.87110004213,284887.0
58913.49829423707,293379.0
31044.23034129961,244912.0
10860.834312707128,220757.0
25948.65944768535,238531.0
13950.294745595951,224601.0
42001.93262113584,261562.0
28704.45242420578,242128.0
16986.110107607907,227999.0
34662.29827486968,249953.0
19563.590792016825,231212.0
39170.47050965816,257069.0
-3899.786852048652,207396.0
Objective Value, Total Weight
29249.34382432216,242569.0
55766.04254474118,285040.0
14028.983823761693,224138.0
4029.97070125601,213305.0
44174.775227105885,264369.0
41086.50845747505,259442.0
50129.46543579397,275542.0
58189.76640626445,291425.0
23696.13975147967,235923.0
27346.32298505027,240108.0
9284.038300503918,218468.0
52723.00871836196,279619.0
20146.432634563884,231599.0
48142.4917267579,271968.0
17029.54139144416,227931.0
-137.74654485832434,209398.0
32339.060607725347,246715.0
-3855.7057756766153,204989.0
37827.57443092455,255181.0
35371.65005727636,251221.0
Objective Value, Total Weight
1836.127691910864,209718.0
-1935.5419518892595,206643.0
-10498.936742592254,197546.0
6993.573220415448,215390.0
39055.07076495985,256362.0
41615.04499985592,260844.0
27838.229151862208,240889.0
-8319.822435454029,200122.0
47497.02324980887,270288.0
32171.88590262248,246040.0
37168.85690231464,253296.0
45154.37955463829,266543.0
55883.79049529921,286052.0
53249.63917915209,280351.0
22306.35770979419,234121.0
25351.59666442807,237864.0
14344.205672937329,224594.0
10685.309149197303,220101.0
17923.13057914574,229162.0
51486.56569714681,277001.0
Objective Value, Total Weight
62156.722370226635,302014.0
645.0512134840246,211390.0
23433.388608100126,235137.0
10101.186255754787,219849.0
35104.77865929814,250357.0
59114.152028336655,292107.0
53457.57942558202,279648.0
45916.62724765466,266326.0
31598.44142951042,246061.0
13553.296369541087,223467.0
20814.98938986496,232264.0
4018.728145190573,214262.0
16629.581616962096,226515.0
39353.70553391753,256598.0
56586.63247249322,285551.0
25950.152483752114,238762.0
48884.07770965842,271390.0
51715.10976328171,276227.0
42132.76197523461,261007.0
28955.600996064954,242315.0
Objective Value, Total Weight
16437.19062626362,227650.0
5650.688388887618,215232.0
52792.39321087318,280036.0
38932.57826181722,257531.0
61307.4289885817,298664.0
42253.96766003978,262143.0
46399.45425683656,269003.0
26260.587835537794,239743.0
32322.170496794395,248414.0
22083.457783776626,234545.0
58958.183428603166,292632.0
50748.55449028168,275303.0
18817.489176767704,230550.0
36393.881694151205,253673.0
56460.068373816146,287339.0
45300.13259596843,266362.0
13943.026473241218,224406.0
-1184.003173470759,207074.0
29350.38886700489,243968.0
9740.876373584673,219865.0
Objective Value, Total Weight
57366.38233101502,291703.0
31394.576679288002,245796.0
43553.149507164606,262816.0
12539.666745783179,223009.0
50720.03273163724,276655.0
59718.058580858284,295786.0
62578.13520142576,303484.0
38171.61928497371,255105.0
48446.494435913104,271584.0
55751.827654012945,286831.0
15591.565817603783,226111.0
23323.8621513907,235317.0
27570.778323998617,240727.0
33856.4681454011,249076.0
19342.582334615057,230937.0
36285.567705002555,252073.0
52648.95068373927,280784.0
46075.44633244403,267337.0
40698.14148201846,259185.0
8789.974874771782,218002.0
Objective Value, Total Weight
55006.350382009696,285040.0
45933.951778588525,267081.0
56611.440358260355,288438.0
32203.787327585684,246771.0
28411.846126084158,241729.0
33460.41658595641,248800.0
60900.53061371349,297767.0
1327.7563135227538,209735.0
36052.818767268094,251710.0
39118.94988299586,256435.0
54260.360719532415,282025.0
5148.442078308377,213334.0
24918.274393755535,237334.0
43262.84499685862,263083.0
10139.253283913247,218577.0
50978.69013867993,276043.0
20912.813535634603,232289.0
48715.19850142556,271339.0
14424.441209232784,223950.0
17268.33899859019,227646.0
Objective Value, Total Weight
44499.77013239567,265706.0
55576.51541488449,287001.0
47082.49809076369,269849.0
53873.599190372974,282114.0
3910.2584456501645,213649.0
11441.039214583929,221498.0
43139.701290350116,262951.0
19893.9999318443,230896.0
52054.828289637226,278595.0
25551.577527017507,237986.0
36821.832496910356,253377.0
33625.91339415294,248811.0
16529.06692581071,226913.0
22635.346657286456,234780.0
30772.14032259572,245555.0
38238.731214799685,255272.0
27048.6592098315,240073.0
41389.60258920083,260153.0
50339.499831399124,274811.0
8347.908150393341,218596.0
Objective Value, Total Weight
35916.657163119875,253055.0
-1715.5580765412597,206778.0
53004.38204171462,282661.0
43971.74375684402,265621.0
38977.583520151326,257157.0
12892.697401581041,222685.0
58907.285082549846,293203.0
49664.78445009451,274856.0
41574.25658255891,261247.0
30315.718771974323,244944.0
33698.5399124471,249766.0
56900.6077908646,288820.0
18928.768158134946,229941.0
3555.387737643381,211095.0
15530.517120491364,225242.0
7480.573203888838,215319.0
46865.55325327889,270395.0
27466.851167387038,241040.0
21132.235376192257,232763.0
24666.53734930983,237219.0
