Objective Value, Total Weight
29179.66931537875,82820.0
24178.945473953005,75208.0
28415.564689683626,81374.0
27683.225361634934,80067.0
26523.922477309578,78306.0
27126.55453181507,79166.0
27416.37050069189,79596.0
28742.740051980523,81960.0
25971.268373027153,77514.0
24865.95603411815,76068.0
24524.545706009943,75638.0
25647.953642744716,77084.0
25319.504814964195,76654.0
28065.778962867276,80738.0
22588.260780575903,73372.0
26829.71363847269,78736.0
21915.626224792926,72624.0
23621.58316939944,74568.0
22388.180639438055,73152.0
19075.791547229615,70850.0
Objective Value, Total Weight
31734.41117966079,84493.0
27184.29836152539,76482.0
26194.460151884137,75204.0
22201.787212296505,71047.0
25307.22874071484,74226.0
28667.15867184791,78523.0
28097.03673942403,77719.0
29155.24589956271,79245.0
30052.55032210544,80703.0
31209.11978193895,83025.0
27695.93301696812,77163.0
30830.43503479757,82171.0
29511.58110148323,79801.0
26731.03277369817,75885.0
24744.095441330413,73545.0
20409.562634673304,69180.0
24145.683486042923,72875.0
21580.445060051905,70138.0
23086.634787840434,71679.0
20101.395371315783,68533.0
Objective Value, Total Weight
27365.26920610557,84422.0
21907.597501517754,75245.0
25022.805785654215,79324.0
25948.648350725372,80770.0
20338.002340623585,73408.0
22992.527474392133,76546.0
25531.246555207763,80089.0
27120.906977199324,83741.0
23469.655831519543,77163.0
21402.21373725195,74628.0
20856.703117127807,74025.0
26285.566264259134,81367.0
24561.313444824074,78643.0
24071.679016525377,77992.0
22472.570519059576,75943.0
26654.2470823208,82048.0
19590.601706358735,72612.0
18709.87158211373,71659.0
18121.815982239772,70978.0
16674.162777144986,69534.0
Objective Value, Total Weight
30488.012681511813,77999.0
30912.658043397692,78613.0
27146.588368627316,73765.0
29858.413375610777,77167.0
31576.945172962485,79577.0
31892.859277254218,80081.0
32739.80898753785,81549.0
30130.320775666987,77495.0
33030.703473636226,82137.0
31339.886204746334,79265.0
32252.542713524686,80733.0
27847.215479575127,74581.0
33677.41217111016,83605.0
28357.206706993413,75233.0
29393.734886279723,76531.0
29011.228616391163,76027.0
25005.32606678769,71455.0
24345.840402774033,70743.0
26146.156177191413,72825.0
25532.160541883146,72389.0
Objective Value, Total Weight
26824.377657189514,75012.0
30996.92194874336,81026.0
20198.019483960685,67718.0
27918.197146077786,76403.0
24894.850899500758,72777.0
27289.646018597487,75581.0
25940.004610722957,73973.0
28854.02640287853,77663.0
30736.990285096603,80596.0
24410.790976413264,72248.0
28406.514754455653,77027.0
29428.87999181531,78485.0
22153.88212010372,69818.0
29872.401157267188,79109.0
25403.85162391777,73349.0
23059.287626231264,70780.0
20198.019483960685,67718.0
22689.941263538218,70390.0
23730.17574196495,71525.0
17197.024911413406,66281.0
Objective Value, Total Weight
25291.77889941506,74929.0
29345.77717011144,81050.0
30041.095087440204,82518.0
27883.075494138437,78494.0
25824.970578386245,75594.0
26885.888417822614,77062.0
28787.493395270765,79962.0
26064.867452992752,75909.0
22013.82112555299,71076.0
28277.615960427283,79107.0
23868.677309634935,73185.0
24814.54760455918,74316.0
26515.26517972903,76522.0
29659.572131001783,81663.0
27529.169793552734,77990.0
22815.704040973797,71989.0
24313.034299420673,73718.0
23238.010156158853,72544.0
20056.46700908184,69114.0
20832.404950286873,70446.0
Objective Value, Total Weight
26745.235888895448,84081.0
22969.20364716905,77307.0
22012.884071316133,76029.0
26894.37145873728,84522.0
25285.116529674167,80857.0
24704.45916393798,79830.0
25542.25747331712,81298.0
26178.461342532377,82613.0
24412.851690253185,79389.0
23865.379688479123,78552.0
22358.741729498754,76470.0
23296.99043063406,77748.0
21219.07996097546,75024.0
20215.196990288256,73846.0
18569.602372410736,71980.0
20856.60756404222,74583.0
19235.23362544777,72717.0
18181.96936539111,71539.0
15995.674751842409,69693.0
17133.256259223897,70491.0
Objective Value, Total Weight
28631.44806881799,80779.0
29040.689019929545,81541.0
27302.10545101548,78621.0
27671.981020748222,79177.0
28116.147145029347,79858.0
29489.352118716546,82401.0
30482.202096347784,85301.0
26692.520390293124,77761.0
23519.49974176631,73885.0
30126.152647621755,84003.0
25603.62997850553,76315.0
22061.04841227419,72513.0
29806.78455143285,83082.0
25076.49871549185,75729.0
26018.660715273232,76871.0
26254.245171710543,77175.0
20063.27862949457,70828.0
24393.99338470325,74869.0
22697.790181880046,73327.0
20749.73475419401,71067.0
Objective Value, Total Weight
30518.10600980553,79513.0
31505.458637093543,81291.0
32263.878897405477,82737.0
31161.321938628622,80655.0
29660.16289541313,78235.0
24905.140268174335,72314.0
27352.599413631644,75207.0
27600.829236632664,75472.0
30818.329326800915,80035.0
29174.017435417787,77554.0
26425.450683856616,74026.0
30065.828688437367,78832.0
32981.422998325404,85116.0
28579.207623575014,76750.0
26980.25514918557,74707.0
28131.338943897586,76153.0
31931.862130302514,82056.0
25657.811624940296,73125.0
24320.462559419524,71633.0
23078.915825244243,70800.0
Objective Value, Total Weight
28384.939349845386,79012.0
28961.611728445947,79914.0
29982.484456973863,81652.0
28045.059823103482,78523.0
30690.068099858196,83190.0
31035.48641446617,84092.0
30432.42103779447,82554.0
29397.773593409976,80605.0
26899.686093650555,76930.0
27827.241749443245,78208.0
26234.18648523552,76081.0
28775.53612235129,79609.0
26619.27426800081,76564.0
27336.544140766782,77527.0
29730.471107774094,81192.0
25772.334329155492,75484.0
23738.716150401306,73344.0
25227.13181950945,74803.0
23055.036554345497,72537.0
24745.791239738508,74475.0
