Objective Value, Total Weight
10380.015948998327,52352.0
7242.335763310533,46691.0
4002.5513453575477,42082.0
9541.432025713177,50571.0
7969.183744192931,47866.0
11146.709066567542,53924.0
8649.303833713893,49019.0
10178.129499878953,51746.0
5339.044776594135,43852.0
12170.92265796347,56252.0
6120.298139339218,45027.0
4678.460289075156,42956.0
2083.0505940184084,39630.0
2782.393774826407,40504.0
-1998.2408471763483,34705.0
-3181.150696622324,33497.0
1285.746481648377,38693.0
-993.4574517699657,35882.0
455.50758194314403,37652.0
-4188.014310829145,32298.0
Objective Value, Total Weight
7597.18297310669,47243.0
9981.019108998073,51497.0
9541.432025713177,50571.0
7175.777030729812,46546.0
3523.6127111772876,41454.0
8730.345010518693,49098.0
-520.3328706870743,36468.0
5339.044776594135,43852.0
2940.230725640802,40703.0
8230.149591517096,48236.0
1585.4615361316683,39002.0
-1512.0194826081788,35254.0
4678.460289075156,42956.0
981.9382575865966,38251.0
2242.68337336518,39829.0
4108.518520773345,42205.0
5929.714979915385,44707.0
312.1991189210821,37485.0
6610.203666551264,45691.0
-2523.038384163854,34096.0
Objective Value, Total Weight
4678.460289075156,42956.0
10939.700095707354,53330.0
1988.2149660625582,39532.0
6966.116347315059,46221.0
6357.343516115063,45357.0
12557.323213016978,57227.0
222.28891296414076,37369.0
11276.594780293715,54174.0
12002.593372723328,55725.0
2782.393774826407,40504.0
10199.298892859195,51751.0
9481.797698084883,50438.0
7583.565424900269,47196.0
3469.3671413831835,41400.0
4002.5513453575477,42082.0
9107.753479089042,49748.0
5710.383707219233,44382.0
8190.331316973912,48196.0
1018.1422728458565,38369.0
-1091.6074790649582,35784.0
Objective Value, Total Weight
11355.4081708339,54258.0
9297.33158547413,50101.0
12342.666869689187,56742.0
8811.386148019948,49211.0
11029.603953145663,53511.0
12022.998787839664,55770.0
10622.004032871984,52539.0
6143.276599248951,44995.0
7269.915430925437,46684.0
7878.8491451414375,47659.0
10101.670439485119,51539.0
8230.149591517096,48236.0
3469.3671413831835,41400.0
5339.044776594135,43852.0
6610.203666551264,45691.0
1599.7051891093797,39070.0
3927.212639765523,42013.0
4559.278244621768,42818.0
2660.090068962956,40366.0
329.5126589950669,37514.0
Objective Value, Total Weight
7676.499577528652,47334.0
8230.149591517096,48236.0
6456.52663959434,45458.0
2660.090068962956,40366.0
12174.57280713327,56305.0
9248.856651570975,50012.0
10452.171554101558,52214.0
8649.303833713893,49019.0
10884.217055791873,53186.0
4559.278244621768,42818.0
11312.134737271605,54220.0
5221.437546051595,43714.0
6966.116347315059,46221.0
9848.717238756064,51101.0
3927.212639765523,42013.0
5776.820169558763,44465.0
3401.9225724335192,41316.0
356.9383117835605,37732.0
1933.5448636873698,39492.0
2.4697818997810828,37116.0
Objective Value, Total Weight
12190.412411932506,56297.0
1582.365955086927,39024.0
6667.179477808073,45820.0
4429.06116426528,42675.0
2778.252222009134,40526.0
2287.0701847487944,39898.0
9380.719902180492,50211.0
7878.8491451414375,47659.0
11313.187267651345,54041.0
7269.915430925437,46684.0
9848.717238756064,51101.0
11814.332203192782,55295.0
5339.044776594135,43852.0
10622.004032871984,52539.0
4808.107661953269,43205.0
8785.802528983964,49218.0
3469.3671413831835,41400.0
6028.0093516489505,44845.0
8401.39974811986,48568.0
700.231197193687,37977.0
Objective Value, Total Weight
-2523.038384163854,34096.0
8815.266436401638,49345.0
6966.116347315059,46221.0
11918.598841296422,55607.0
1420.4396026789254,38816.0
7938.998087287793,47773.0
6428.160408346666,45465.0
9541.432025713177,50571.0
9848.717238756064,51101.0
5339.044776594135,43852.0
3858.0220753475805,41930.0
11034.693380354169,53960.0
4559.278244621768,42818.0
198.96539496184414,37314.0
2931.324050654359,40746.0
2190.7781940723216,39753.0
-1261.0238878794917,35598.0
5776.820169558763,44465.0
-2155.059342594206,34559.0
-4212.287925772536,32283.0
Objective Value, Total Weight
4678.460289075156,42956.0
8395.397979591537,48675.0
7186.563871310478,46630.0
981.9382575865966,38251.0
-1425.6981605121764,35496.0
9471.010739221354,50543.0
-3446.1940475104493,33121.0
5339.044776594135,43852.0
-3970.8585575323377,32431.0
4002.5513453575477,42082.0
6183.928407362902,45078.0
-517.2285513227835,36523.0
8057.318149257866,48019.0
3469.3671413831835,41400.0
2782.393774826407,40504.0
2083.0505940184084,39630.0
263.4398152785361,37377.0
-2391.1783201353683,34270.0
-5179.155438951464,31208.0
-6579.83026190786,29575.0
Objective Value, Total Weight
9807.097801051423,51034.0
6966.116347315059,46221.0
10836.803707709209,53066.0
8535.472562424744,48773.0
6028.0093516489505,44845.0
11918.598841296422,55607.0
9297.33158547413,50101.0
5339.044776594135,43852.0
7938.998087287793,47773.0
2782.393774826407,40504.0
2190.7781940723216,39753.0
6610.203666551264,45691.0
11436.036474903798,54518.0
4678.460289075156,42956.0
1585.4615361316683,39002.0
4108.518520773345,42205.0
408.7148466360886,37583.0
3523.6127111772876,41454.0
-771.3423889292753,36248.0
-1512.0194826081788,35254.0
Objective Value, Total Weight
4108.518520773345,42205.0
9541.432025713177,50571.0
3425.1195019278894,41331.0
10622.004032871984,52539.0
1334.477420026713,38714.0
5339.044776594135,43852.0
7878.8491451414375,47659.0
10108.846714631429,51564.0
11592.88551887212,54795.0
7269.915430925437,46684.0
6610.203666551264,45691.0
9063.907299448481,49681.0
8535.472562424744,48773.0
6094.081861302067,44928.0
2940.230725640802,40703.0
408.7148466360886,37583.0
4678.460289075156,42956.0
2190.7781940723216,39753.0
-827.0462909561538,36081.0
-1641.06922388995,35116.0
