Objective Value, Total Weight
-29448.25,0.0
10381.45092620454,41454.0
-29448.25,0.0
10381.45092620454,41454.0
-5585.3588872256005,20904.0
-16576.294835496134,12233.0
-20050.408822783007,7768.0
6363.324428533284,36345.0
-12289.820032410578,16237.0
3101.499212724688,32610.0
-23976.067615827986,5415.0
1075.303543121845,28047.0
-9353.70557798451,19050.0
1075.303543121845,28047.0
-23381.838638577065,7300.0
-26817.54298802054,2647.0
-6092.19407204516,20271.0
-10761.208437346882,17750.0
1153.7125203343676,28659.0
-17318.825166339277,10430.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
717.7571386618802,31146.0
-19371.392054506367,9695.0
-17988.125684150207,11682.0
-3940.662442024339,24457.0
5344.66880034448,34052.0
-7049.332078915912,21131.0
-23878.532380890985,5704.0
-4878.7923371235665,23891.0
-8962.48872684798,20713.0
8116.857734814759,35485.0
-23878.532380890985,5704.0
-14475.740520131178,14971.0
-3940.662442024339,24457.0
-25676.78010248067,3009.0
-28017.022844387327,1937.0
3941.0494061011414,31641.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-10281.133648629977,17868.0
-15472.731697522919,14275.0
-27302.216966865824,1653.0
-21276.519823933028,7863.0
-24895.57523499318,5780.0
1659.5071778931524,29157.0
-529.2021830760714,25137.0
-5334.957066134681,23532.0
-7523.172697791815,20260.0
9419.083390189226,37696.0
-5496.647287204512,23409.0
-8200.294353197867,19671.0
-25166.851504508,3966.0
-17543.607168963423,11241.0
-16842.61680713422,12219.0
7683.233231337537,35085.0
Objective Value, Total Weight
10185.335223105387,41247.0
-29448.25,0.0
-29448.25,0.0
10185.335223105387,41247.0
-7086.931418566837,17934.0
-16356.029389608324,13259.0
-26467.50888456628,2715.0
-23516.082639970475,7034.0
8850.132543112632,38480.0
7611.465194028213,36710.0
5906.074216945664,34488.0
3815.0420869801164,31772.0
-19044.952083254804,9656.0
-5568.408685088325,19774.0
1881.5578196607385,29017.0
-21067.89764294009,8593.0
-28888.35617576002,650.0
-4755.2862727844695,21932.0
4410.494685773869,33016.0
-3624.5190295978828,23392.0
Objective Value, Total Weight
-29448.25,0.0
10378.952153121929,41599.0
-29448.25,0.0
10378.952153121929,41599.0
-15462.043851535862,13837.0
-5740.379254193322,23764.0
-25503.276878314016,3158.0
7924.500066320194,38084.0
738.8443172556508,29540.0
-27608.18914657072,1443.0
-9487.900034670442,22095.0
2451.4237222114025,31552.0
-13148.912688841927,17520.0
3493.212766215358,33877.0
-3437.9029693681223,25930.0
-23324.142982862442,5965.0
-22894.01800189269,6725.0
-971.7202071720822,27534.0
-13148.912688841927,17520.0
-20409.338553515743,9067.0
Objective Value, Total Weight
-29448.25,0.0
10381.45092620454,41454.0
-29448.25,0.0
10381.45092620454,41454.0
8944.6465464773,38199.0
-967.299152464926,28051.0
-20401.239561692593,11433.0
-15688.299972925277,13695.0
-6548.028518273233,21153.0
2074.2879143565006,29969.0
-27463.029139797367,1513.0
-3318.5495383735833,25674.0
-26012.295239678275,3680.0
-10448.45418784595,18339.0
-20800.77084004749,9769.0
-4987.026422619085,24130.0
-15537.207949423897,14214.0
3976.480965768067,34232.0
-22526.106165357276,7398.0
9580.088082808128,41212.0
Objective Value, Total Weight
10385.413184684461,42205.0
-29448.25,0.0
10385.413184684461,42205.0
-29448.25,0.0
-11983.959456353161,13870.0
-20266.07988438525,9511.0
-7981.65037336816,17891.0
-24888.657013851353,4683.0
-7109.711338725043,21177.0
2809.77004670677,31571.0
-1004.625361274484,28149.0
6269.7050775396565,34090.0
-3860.0920898793047,25066.0
-18134.468963713727,11595.0
-17484.79888495707,13645.0
-30.124938083179586,28993.0
7345.617204615948,38613.0
9851.219856063202,40905.0
7510.034751329877,39714.0
-4457.005413237603,24940.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
-29448.25,0.0
10393.457398376093,41400.0
-18023.369484562067,11453.0
-22079.241233340123,7419.0
-8320.152352949699,18456.0
-4661.147117051049,25156.0
-23723.94779294178,5762.0
1417.2219167813528,27253.0
-12528.700873283888,16922.0
-27325.78206786071,2100.0
-5726.102238152256,21317.0
7980.386849622344,35791.0
-15749.60342006247,14370.0
3426.8891419857027,30588.0
6005.545520581632,32864.0
8892.355851245033,39290.0
-13466.747580533192,15402.0
6277.01580879715,33257.0
Objective Value, Total Weight
-29448.25,0.0
10364.777064763373,41262.0
-29448.25,0.0
10364.777064763373,41262.0
-24746.019025594258,5508.0
-17926.79214886218,13452.0
-21624.919131356462,7123.0
696.8459319325266,29205.0
-28114.007373026496,1828.0
-15745.921266291181,15414.0
-4781.937357218529,22741.0
3958.9589441587013,35209.0
3358.1298294810404,31453.0
-1561.2586502098711,27001.0
-10505.14255128719,15487.0
8204.926264769885,36055.0
9039.563451863403,39510.0
-6884.361560413126,19058.0
-2761.153008837813,25101.0
-21725.604256471495,7122.0
Objective Value, Total Weight
-29448.25,0.0
10385.413184684461,42205.0
-29448.25,0.0
10385.413184684461,42205.0
-188.5985266489879,28252.0
3356.847092426018,30276.0
-5023.885291352613,24078.0
-22838.06587718674,7192.0
-9232.798875389104,18705.0
-13236.071994691476,14741.0
-20735.33790198263,9986.0
7226.999524427229,35896.0
7226.999524427229,35896.0
9169.297929136272,38972.0
-14753.934247051395,12870.0
2517.677021636642,29853.0
-8542.588838435484,21187.0
-16883.418982920466,11145.0
-17535.894514701027,10394.0
-25880.981918073394,3939.0
