Objective Value, Total Weight
-21893.15461677278,472474.0
-175529.57857354858,269413.0
-65878.44184715115,402907.0
-164662.28205707,282173.0
-34931.14249275462,452821.0
-87791.82352537126,375223.0
56750.98949260614,583038.0
-44864.64416726725,427885.0
-130821.5223793817,320442.0
79685.27251363441,626755.0
-195408.41343593068,244758.0
-219894.42803267867,219610.0
-3787.2458033657167,502334.0
73993.06685000437,600473.0
-142656.40497713495,305364.0
-108049.37880099437,351318.0
42288.134201091365,554958.0
18520.214072440634,529430.0
109682.73884051002,670088.0
-244747.77090597228,188794.0
Objective Value, Total Weight
-178950.09783699852,272897.0
-221220.9735678762,221521.0
-105365.79976194352,361295.0
-81750.21730087919,387693.0
46291.61833515589,552560.0
-62842.73808956251,409940.0
-133239.393588988,328599.0
-142880.18796653557,310846.0
11826.609397375956,517324.0
-200370.3011853794,244105.0
-40545.36298253958,440780.0
-6132.767936955439,492945.0
-19950.595972199342,472752.0
35564.61528198165,535190.0
-156284.64971779467,293294.0
73393.36106576922,590213.0
52917.77283677319,566679.0
87947.30592357786,625649.0
109486.81474328425,661615.0
-247951.95005502133,189378.0
Objective Value, Total Weight
40838.34842303628,559319.0
-173771.32704688376,278486.0
-10423.115976327681,496344.0
-219340.82437803934,217304.0
-197564.18127816607,246125.0
23269.11810443597,533393.0
-103133.4481246107,365190.0
-57697.62894729583,432668.0
-16773.079548757174,476384.0
-36295.36362104374,451196.0
-135578.3746122591,329824.0
-119749.27067048766,346532.0
-160303.84867134603,297313.0
-67764.02587640705,404683.0
8770.441936084535,511464.0
63327.53539197275,579022.0
-84498.14974771498,381993.0
-241845.42253684712,191729.0
81543.93918348721,613732.0
108596.38266958878,671296.0
Objective Value, Total Weight
-98311.80929014995,373839.0
25109.195301126107,541933.0
-42205.951477467665,448772.0
-5463.262670627679,501135.0
-214981.23367281584,227401.0
48346.36605708802,570137.0
-16794.11161807936,478615.0
84304.36648679874,634778.0
65127.398609692114,598157.0
-188520.866037386,256284.0
-147385.42517377413,305202.0
-55452.540065709385,431134.0
-112690.23801312386,347539.0
-81587.71181900008,395510.0
-129827.6467112219,330405.0
14434.73745587864,523251.0
-227766.4157179665,211876.0
-169518.76225818135,276869.0
-249387.4353028331,185613.0
109706.21446257259,669630.0
Objective Value, Total Weight
-66661.31483254384,415229.0
-4604.099180239602,494402.0
-57070.378253765055,436242.0
-47940.475333046285,457670.0
-14294.126570708235,476060.0
48685.887246522005,555993.0
63735.02014214592,579208.0
-115544.18115101557,349221.0
26554.30264450307,539418.0
-161835.87573134893,290298.0
-181098.04164326767,263738.0
-100527.49671285786,370932.0
-130131.81697150972,326988.0
-83637.17883117823,396549.0
75738.91659171181,602177.0
90132.94679620152,637499.0
-208499.67858287017,232346.0
6436.505538767087,514979.0
-228152.544471263,211839.0
108909.71201477083,681061.0
Objective Value, Total Weight
33089.75345607777,547967.0
-116642.14229188312,349368.0
66418.49154614273,588928.0
-74067.94292853284,397715.0
106345.1016304635,645687.0
-90777.49910147488,373131.0
-21034.61279975716,475943.0
-131944.55868486583,323798.0
88176.69016032515,621113.0
-230643.73944230546,210136.0
2299.783182119485,500767.0
-37526.666945535224,450113.0
-59187.314272308955,422129.0
-175230.36449431302,269183.0
55694.4961872017,573968.0
13218.737058844883,530403.0
-196432.17531024764,248843.0
-150527.96562468738,299454.0
-246716.62580966862,187535.0
114636.2943861417,672759.0
Objective Value, Total Weight
-56244.93338753178,424178.0
-8399.079214759753,496196.0
-65759.09141273424,407293.0
-32517.965866999468,452442.0
-125332.62140909606,329084.0
-160797.43873703247,285801.0
-229578.48644260416,205755.0
-203148.22625678132,235688.0
-246923.7834451525,186858.0
60363.207849950064,591377.0
-143697.12996180117,306356.0
88028.37648429291,626050.0
-82220.37024085433,385612.0
12971.73104404984,523353.0
-189199.41213382082,252132.0
-18558.82803232572,475098.0
105412.37059189752,671197.0
38990.4700871004,562236.0
-110580.07890506939,347421.0
28119.527623039903,541631.0
Objective Value, Total Weight
-137906.06341333117,314329.0
2643.0631288170116,496261.0
19359.437470163917,529429.0
39090.21227232681,551743.0
-90067.83708248194,376425.0
-201968.86589996843,241645.0
-70310.17471628613,400993.0
-160797.24231472076,287294.0
-181733.8033392448,261859.0
-104909.6582105949,356441.0
-37502.571396830725,450855.0
-21272.29445367062,473096.0
-55118.75092620507,430870.0
-240091.7181157822,194129.0
53440.811381093925,575420.0
81819.3973272231,618488.0
-224091.42995251162,209954.0
-125866.00070304901,332425.0
-258261.25654313894,171106.0
109218.15520883724,667073.0
Objective Value, Total Weight
-35203.11074313894,443653.0
-167340.68544998625,273273.0
-227436.20363130042,208703.0
18020.368532438064,523548.0
-206409.43297266908,232994.0
-75121.06662479276,394690.0
-54412.01133998134,413890.0
-90594.5192856926,373387.0
83708.54444161453,614304.0
8775.07875019114,499444.0
-127744.2350385628,330452.0
-105113.30581076001,351572.0
-186243.25435597502,251575.0
60598.68912893941,586468.0
98918.87042218668,647869.0
40125.55587349553,552370.0
-155031.98962090584,299316.0
-20532.759890946443,477033.0
114404.66415513935,676266.0
-239285.46089639765,195023.0
Objective Value, Total Weight
-33302.63240108418,452010.0
-193830.09804252617,252413.0
-169682.3825153967,281736.0
-231245.11864391988,208281.0
10372.021464885329,503859.0
-130868.18300092581,323733.0
56543.52797124488,580801.0
-150960.3224158598,298527.0
39695.474983972264,555038.0
-100539.00803019013,365160.0
-13966.132193309837,482769.0
-218304.82249610388,223346.0
27241.69473793113,529253.0
-70090.59260852484,411203.0
-49728.93434241833,429610.0
-82920.31681491842,390443.0
-116691.2565948068,341362.0
73885.27190238342,622777.0
108466.79787401576,669858.0
-246647.06174788187,188413.0
