Objective Value, Total Weight
-6314.820000000001,0.0
4346.270893075733,8186.0
4346.270893075733,8186.0
-6314.820000000001,0.0
539.3480319536411,4145.0
3186.167540565175,6703.0
-4632.544641550897,488.0
-5561.521387856495,405.0
-2552.8521159398624,1898.0
827.1641613103384,5071.0
2676.9594408576595,6215.0
2128.7400041741666,6084.0
-4034.315919085623,1050.0
-2911.274989854228,1368.0
-1500.30983888855,2871.0
3778.255319250088,7262.0
1784.555684334091,5471.0
-779.1550427016309,3276.0
-40.32896394459203,3657.0
3778.255319250088,7262.0
Objective Value, Total Weight
4325.09795319986,8179.0
-6079.343027598183,94.0
-6079.343027598183,94.0
4325.09795319986,8179.0
717.2134197249743,4422.0
-105.9234921278412,3654.0
2002.2701598173344,5567.0
-2238.1141520575084,1931.0
-2238.1141520575084,1931.0
3249.9138624394836,6883.0
2607.7128025261936,5993.0
1316.3098765398736,5162.0
3249.9138624394836,6883.0
-4452.187106288529,789.0
-1140.0092843695993,2810.0
4024.276312591838,7653.0
-1140.0092843695993,2810.0
-5194.61563473094,384.0
4024.276312591838,7653.0
-3451.9660697411264,1042.0
Objective Value, Total Weight
4367.2133574496,8252.0
-6314.820000000001,0.0
-6314.820000000001,0.0
4367.2133574496,8252.0
-5566.503368284331,190.0
1262.0088832357724,5175.0
-2354.8130259970712,1709.0
4146.054079378325,7826.0
2373.93580305687,5761.0
902.759104395248,4813.0
-1293.4059829218859,2727.0
602.2675064337418,4200.0
3583.963700109707,6981.0
-3954.299601912042,1160.0
3042.429569988056,6555.0
-245.21984578168122,3518.0
-4484.542573157251,818.0
-2354.8130259970712,1709.0
-3570.460416177044,1362.0
-901.4644545370256,3340.0
Objective Value, Total Weight
4386.596271474738,8296.0
-6314.820000000001,0.0
4386.596271474738,8296.0
-6314.820000000001,0.0
-1404.132104792072,2801.0
-2911.274989854228,1368.0
1237.7528686083388,4872.0
348.1603833208974,4093.0
348.1603833208974,4093.0
-4318.807542306232,537.0
1865.4476298952204,5298.0
-1907.1260683233704,2239.0
-5561.521387856495,405.0
2910.6915416511756,6436.0
3529.4982158134962,6959.0
1865.4476298952204,5298.0
-4318.807542306232,537.0
4297.952198795547,7808.0
-2308.275576877315,1856.0
2910.6915416511756,6436.0
Objective Value, Total Weight
-6314.820000000001,0.0
4258.89314585463,8054.0
-6314.820000000001,0.0
4258.89314585463,8054.0
797.208603615346,4716.0
3637.0887771904127,7088.0
-4550.599348207444,443.0
457.0455057929503,3956.0
-5566.503368284331,190.0
2944.491561629192,6142.0
-2165.95364688497,2183.0
1824.28379591685,5176.0
-2938.4343950958146,1505.0
-899.1903762124293,3149.0
2979.138752497962,6898.0
-3862.3890780842758,869.0
-3862.3890780842758,869.0
-899.1903762124293,3149.0
457.0455057929503,3956.0
-2017.620096179142,2537.0
Objective Value, Total Weight
-6314.820000000001,0.0
4374.798347493441,8132.0
-6314.820000000001,0.0
4374.798347493441,8132.0
3479.909837933612,6861.0
-2544.308597724649,2137.0
-716.7108862943314,3144.0
1836.5876483393968,5879.0
340.4681202267202,3905.0
-3170.7857514163616,1329.0
-286.12435291681686,3479.0
-4318.807542306232,537.0
-1930.8808679679678,2563.0
1814.1071814561183,5176.0
-3170.7857514163616,1329.0
729.6371263915762,4467.0
2733.4387964148027,6317.0
-5611.416871592029,204.0
-1930.8808679679678,2563.0
2733.4387964148027,6317.0
Objective Value, Total Weight
-6314.820000000001,0.0
4375.549012210266,8166.0
-6314.820000000001,0.0
4375.549012210266,8166.0
-216.5641480983286,3934.0
3088.7563559238324,6608.0
861.4070158141658,4919.0
-4613.63481660679,1271.0
-4865.010083283204,394.0
4080.6633614151506,8116.0
2340.35072966183,6064.0
-1200.2291576716552,2751.0
